start	end	text
1145960	1152460	harness these technological developments. Because of this upcoming apocalypse, the
1152460	1156640	the Rallians have sought to build an embassy for the Elohim that incorporates a landing
1156640	1157880	pad for their spaceship.
1158820	1164920	This religion slash cult isn't harming anybody, so it's kind of fun to read about, and it's
1164920	1170320	not as dangerous as some other UFO death cults, so yeah, fun little read.
1172760	1178620	The Kardashev Scale is a fascinating method of measuring a civilization's level of technological
1178620	1184300	technological advancement based on the amount of energy the civilization is capable of harnessing.
1184760	1191100	The Kardashev scale was first proposed by Soviet astronomer Nikolai Kardashev in 1964.
1192500	1196120	There are traditionally three types of Kardashev civilizations.
1196780	1203840	Type 1, a planetary civilization, is able to harness all available energy from their planetary system.
1203840	1208680	system. This gives the civilization control over the entire planet's natural forces,
1208860	1215580	including weather and other various phenomena. A Type II is a stellar civilization, a civilization
1215580	1221820	that is able to harness all available energy from their host, star. This is done through
1221820	1226960	hypothetical methods such as a Dyson Sphere, which we'll touch on later. And the Type
1226960	1233300	II civilization is able to occupy other planets and other moons within their system. Finally,
1233840	1236920	Type 3 civilization is known as a galactic civilization.
1237640	1243680	A galactic civilization is able to control energy on the scale of their entire host galaxy.
1244660	1251500	Type 3 civilizations are able to travel across stars to stars and colonize their entire home galaxy.
1252500	1258260	Now, the Kardashev scale increases to a Kardashev 4 and a Kardashev 5,
1258400	1263380	in which a civilization is able to control the total energy output of a galactic cluster.
1263840	1269700	and a Type 5 where the civilization can control the energy output of an entire universe,
1269980	1272760	but we don't know if that's theoretically possible.
1273460	1278240	You may ask yourself, where does Earth and humans fall on the Kardashev scale?
1278360	1283960	We are currently about a .7 rating on the Kardashev scale.
1285120	1291080	The Phoenix Lights refers to a mass UFO sighting in a boomerang or V formation
1291080	1299260	formation over Phoenix, Arizona in March 13th, 1997 and persists as one of the largest and
1299260	1306340	most perplexing mass sightings of a UFO in U.S. history. The sightings of hundreds of people
1306340	1311560	are often explained away by the official narrative that these sightings was due to
1311560	1316600	flares and flying formations of A-10 Thunderbolt II aircrafts.
1317800	1325520	But the governor of Arizona himself, Fife Simmon, observed the event and attempted to make an official inquiry, but was denied.
1325920	1327680	He's quoted as saying, quote,
1327840	1331600	I'm a pilot, and I know just about every machine that flies.
1331900	1335900	It was bigger than anything I've ever seen. It remains a great mystery.
1336140	1338680	Other people saw it. Responsible people.
1338680	1343260	people. In 2017, Symington also wrote an editorial
1343260	1348660	piece for CNN which he further discussed his experience with the Phoenix Lights. He said
1348660	1354040	he observed a large delta-shaped craft which moved silently in the sky. He said it was
1354040	1359540	dramatically large with quote, very distinctive leading edge with some enormous lights end
1359540	1364700	quote. He expressed his dissatisfaction in the Air Force's official explanation of
1364700	1374520	test flares and claimed he did in fact see a large craft. The truth here I'm not sure. The flare
1374520	1381320	explanation can be valid for some sightings such as Jeremy Corbell's Palm Spring UFO footage in
1381320	1386720	2023 but due to the witness testimony of hundreds of people including the governor of Arizona
1386720	1392220	himself I'm not sure we can rule out the possibility a strange and anomalous craft
1392220	1394660	craft, flew over the city of Phoenix, Arizona.
1397020	1401800	The Battle of Los Angeles is a famous event that occurred in the city of Los Angeles,
1401960	1405840	California on late February 24th of 1942.
1407440	1412940	Fresh off of the attack on Pearl Harbor and entry into World War II, the US's war nerves
1412940	1418020	were at a relative all-time high, expecting any time an attack from Japan on the western
1418020	1418420	coast.
1419280	1425140	Over a number of hours, multiple radar signatures were detected, sending the local military into a
1425140	1431940	scramble. An impending threat of attack by the Japanese was expected, prompting an aerial
1431940	1438900	bombardment. One quote from the scene says, quote, the air erupted like a volcano, end quote.
1439980	1445520	Five civilians died in the aerial bombardment, three from car accidents, two from heart attacks.
1445520	1454780	But later on it was determined that the reasoning behind the aerial bombardment was war nerves or a meteorological balloon.
1456160	1460980	A photo was then published in the LA Times on February 26th, 1942.
1461680	1467620	The photo shows searchlights focused on what looks to be a saucer-type spacecraft.
1467620	1474520	craft. However, it's controversial that this photo may have been altered, heavily altered,
1474700	1480060	and thus might not be an actual representation of what exactly the searchlights and artillery
1480060	1485440	cannons were shooting at. But this is an interesting story. The Battle of Los Angeles
1485440	1490960	is actually one of the cases that got me into the study of UFOs as a young kid. Nowadays,
1491120	1496240	I don't think it's that interesting. I think that there's probably a likely prosaic explanation here,
1497620	1501360	have a lot of nostalgia for this case, but interesting nonetheless.
1504780	1512140	The reptilian theory is a conspiracy theory that was proposed by David Icke. Essentially,
1512140	1519640	the reptilian theory talks of a shape-shifting reptilian race of aliens that is evil and slowly
1519640	1526900	taking control of Earth by taking on human form and gaining political or social power to manipulate
1527620	1536840	entities. First introduced in 1999 in Ike's book The Big Secret, reptilians are tall, blood-drinking,
1537040	1543860	shape-shifting reptilian humanoids from the Alpha Draconi star system, hiding in underground bases
1543860	1549400	and in plain sight. These reptiles have a conspiracy against humanity, whether that
1549400	1556580	means to take over the world, subjugate humanity, or whatever. I'm not quite sure, but numerous
1557860	1565420	Rothschild's Bush and British Royal Family are reptiles according to Ike. There are up to six.
1566020	1570740	The reptilian theory has become one of the world's most popular conspiracy theories with many
1570740	1576400	internet users trying to find videos of political leaders that have discrepancies in their eyes or
1576400	1581600	lizard eyes as well as a lot of public places leaning into the conspiracy. For example,
1581600	1586260	I live in Denver and the Denver International Airport which has been shrouded in conspiracy
1587620	1590880	to the whole reptilian thing with a lot of posters of reptiles and such.
1592240	1596240	The Pentagon UFO videos finally were eaten.
1596480	1603700	The Pentagon UFO videos refer to a series of three videos taken by the DoD, Air Force,
1603820	1609640	or military regarding UFOs that were classified but released due to the efforts of Lou Elizondo
1609640	1615560	and Chris Mellon and published via the New York Times with Leslie Keen and Ralph Blumenthal.
1615560	1622920	These three videos show anomalous craft taken on FLIR footage labeled Go Fast,
1623280	1635840	Gimbal, and FLIR. I'd like to focus on the Gimbal video as shown here which was
1635840	1642400	taken in 2015 off the coast of Florida. A targeting pod on an FA-18 captured this
1642400	1648680	anomalous object, which the pilot said was able to move with no visible propulsion method and
1649320	1657200	stand stationary in severe winds. Unfortunately, there's a clip in part of this video that has not
1657200	1662380	been declassified, and this is confirmed by the pilots who recorded this video as well as
1662380	1668820	Christopher Mellon, but within the rest of the video this craft rendezvous with a series of
1668820	1682020	other crafts and takes a V formation. Clown debunkers like Mick West claim that the gimbal
1682020	1690280	video is a bird or a jet moving away from the F-A-18 and thus is a lens artifact on the FLIR
1690280	1696500	footage. I like to trust the eyes of the trained pilots who have recorded these videos, not some
1696500	1701280	some dude who sits in his basement and tries to debunk every single thing that ever exists on
1701280	1706580	UFOs. So very curious video. I love this. This is a classic. All three are classics.
1709240	1716000	Area 51. Now I'm not going to spend a lot of time on Area 51 because I know all of you have heard
1716000	1723800	of it and I'd like to make a video itself on Area 51, but we'll give a summary. Area 51 is the
1723800	1731040	common name for a highly classified US Air Force base in the Nevada desert near Groom Lake and
1731040	1738260	former nuclear test ranges. For decades, Area 51 went unacknowledged and was associated with
1738260	1745480	conspiracies of UFOs and experimental aircrafts. In fact, Area 51 wasn't officially acknowledged
1745480	1752140	until 2013, where the CIA publicly acknowledged the base through a Freedom of Information Act
1753800	1759860	Many believe that Area 51 isn't just home to experimental aircraft tests like the U-2
1759860	1765340	tests and reverse engineering foreign adversaries like the MiG jets, but is also housed for
1765340	1768580	reverse engineering and test flights of UFOs.
1769100	1773360	While I don't really want to cover that on this video, I will leave you with this.
1773860	1779320	Pictured on screen is a project patch from Area 51 supplied by Eric Tabor.
1779900	1794760	Eric Tabor is an official UFO whistleblower who submitted a memorandum for record to AERO, the All-Domain Anomaly Resolution Office, that this patch belonged to his great-uncle, Sam Yerkehart.
1794940	1797240	I'm not sure how to pronounce his name, it's a little tough to spell.
1797240	1810700	But his great uncle divulged to him that while working at Area 51 as a contractor, he was privy to learn that the base housed an egg-shaped UFO that was found intact in the Nevada desert.
1812000	1821700	It's worth noting that Sam was the head of security for an engineering group, the Radar Cross-Section Training Team, so it's not wild to think he was privy to some strange information.
1821700	1830420	True or not, this is extremely interesting as Tabor has submitted a legal document to Aero testifying that this is true.
1832220	1837780	So maybe Area 51 has housed UFOs, but we'll save that for another time.
1838920	1850240	The Nordic Aliens are a supposed race of extraterrestrial humanoids who come from the Pallades system and resemble Nordic Scandinavians.
1851700	1858040	Nordics are often taller than regular humans, 6-7 feet tall, have blue eyes, fair skin,
1858280	1859700	and long blonde hair.
1860660	1866460	Throughout the 1950s, many people alleged to have encounters with the Nordic aliens,
1867500	1872800	claiming they were benevolent and magical, often caring about humans and the world's
1872800	1873280	prosperity.
1873940	1880440	The Nordics were able to communicate with humans via telepathy, and possessed a cool,
1881940	1890960	that proved to be youthful, affectionate, and kind. The Nordic aliens are part of a galactic
1890960	1896540	federation and traverse the cosmos from their spherical to cigar-shaped crafts.
1898300	1902440	Interestingly enough, if you've heard of the abduction case of Travis Walton,
1902600	1906060	a film was made about him called Fire in the Sky, I'd recommend checking it out,
1906060	1913940	but Travis Walton has a very curious abduction story that has a lot of intriguing aspects to it
1913940	1919760	let's just say that and from his testimony when he's taken aboard a UFO craft he encounters
1919760	1926920	several types of beings such as the common greys including a nordic-like race of tall humanoids
1927580	1935640	are the nordic aliens real I don't know I don't like to focus too much on abduction stories or
1936500	1941960	extraterrestrial races. I just like to focus on the fact there is something in our sky that's
1941960	1946900	of non-human intelligence or multiple things in the sky of non-human intelligence and start there.
1947080	1951400	We got a lot to work through before we start deciphering what exactly these things are,
1951460	1959340	if they're even extraterrestrials. The Greys are the archetypal extraterrestrial and most
1959340	1965780	famous depiction of extraterrestrials ever. Often just referred to as Greys,
1965940	1972100	Greys are typically gray skinned small humanoid beings between three and five
1972100	1978720	feet tall, completely hairless with enlarged heads, sometimes a small slit
1978720	1983900	like mouth, sometimes no mouth, sometimes just nostrils, sometimes no nostrils, and
1983900	1986180	and large black piercing eyes.
1987620	1993640	The Greys often lack muscular definition and have a visible skeletal structure.
1994400	1999580	I want to stress with their head size, their head is usually comically larger than their
1999580	1999940	body.
2000700	2008860	Now, the Grey can possibly be traced all the way back to 1917 where occultist Aleister
2008860	2014580	Crowley performed a black magic ritual and was able to contact a being named
2014580	2021180	lamb across space and dimensions. But I like to look at the fact the Greys
2021180	2026580	really became popular in the 1947 Roswell crash. These were the supposed
2026580	2031560	beings that were found dead or dying by their crashed craft a little bit
2031560	2035720	northwest of Roswell, New Mexico. I'd like to make a long video on Roswell because
2035720	2041740	it's fascinating. But also remember Betty and Barney Hill. These small humanoid beings match
2041740	2047560	the depiction of greys as well. In fact, greys are so commonly involved with alien abductions.
2047900	2055020	Greys make up about 50% of claimed abductions or sightings in Australia, 73% in the US,
2055380	2063420	48% in continental Europe, and 12% around the UK. There are many interesting theories about what
2063420	2069060	what exactly the gray is, some of them being the grays are basically biological drones
2069060	2071740	utilized by other extraterrestrial civilizations.
2072840	2077060	Grays are often described as emotionless, kind of hive-minded and worker bees,
2077180	2080500	so this could imply that they're just biological drones.
2081640	2086200	Grays sometimes are often associated with future humans as well,
2086380	2091760	claiming that as humans evolve, we rely less on our muscles, spend more time indoors,
2093420	2097400	more receding hair across our bodies, get enlarged eyes from looking at screens.
2097840	2101420	That's interesting to think about too. I'm not sure about that I like it, but
2101420	2107140	also that greys are just humanoid figures that evolved on a planet with somewhat similar
2107140	2113360	conditions to Earth. Regardless of where they originate, the greys are fascinating, and I
2113360	2119860	somewhat believe that some sort of non-human intelligence on this planet resembles the classic
2119860	2126660	Gray. Little Green Men. I'm not gonna spend time on this one especially since
2126660	2132460	Little Green Men are essentially green greys and the term Little Green Men is
2132460	2138520	often used by politicians to kind of shrug off and make fun of any UAP or UFO
2138520	2144460	sightings. You'll oftentimes see Pentagon conversations or official military talks
2160280	2165160	Hoia Basu is essentially the most haunted forest in the world.
2165720	2172580	It's nestled in Romania and has many unexplicable and strange phenomena such as UFO sightings.
2174040	2180720	forest. I really don't have much to say about this entry besides apparently in
2180720	2187580	the 1960s there have been UFO sightings in the forest and images taken. And
2187580	2195640	lastly we have the 1952 Washington DC UFO incident. This mass sighting of UFOs
2195640	2201200	occurred over the weeks of July 19th through the 20th and July 26th to the 27th of
2201200	2209000	1952. At 1140 p.m. on Saturday July 19th, 1952, Edward Nugent, an air traffic
2209000	2213600	controller at Washington National Airport, spotted seven objects on his
2213600	2218560	radar. He knew immediately that this was a very strange situation as the crafts
2218560	2224540	moved erratically compared to any normal aircraft. Nearby, two controllers at the
2224540	2229160	National Airport's radar-equipped control tower looked outside and saw a
2229160	2236540	hovering bright light in the sky which departed at incredible speeds. At this point other objects
2236540	2243360	appeared in all sections of the radar scopes and they moved over the White House, the US's capital.
2243840	2250060	Jets were scrambled from nearby Newcastle Air Force Base in Delaware to investigate
2250060	2257180	the six fast-moving bright lights over the nation's capital. The jets found no such objects.
2259160	2267900	to return to their bases. Later on, on July 26, 1952, the event occurred again where a pilot and
2267900	2273740	stewardess on a National Airlines flight into Washington, D.C. observed erratic moving lights
2273740	2279920	above their aircraft. Within minutes, both radar centers at National Airport and Andrews Air Force
2279920	2287420	Base tracked the objects. The occurrence made front page headlines and caused a great deal of
2289160	2295440	Truman who made personal calls to his Air Force aides to find out what the heck happened as well
2295440	2302740	as garnered much CIA interest. In response to this event, the Robertson panel was formed to
2302740	2308760	strip the unidentified flying objects of their special status they have been given and the aura
2308760	2316520	of mystery they have unfortunately acquired. So the 1952 UFOs over DC directly leads to the
2316520	2322240	decades-long stigma around UFOs, and this is very interesting, and I'll make another video about this.
2324460	2331620	Well, my friends, that is layer one to the alien and UFO obscure oddities iceberg. I hope everybody
2331620	2336400	enjoyed this first layer. A ton of interesting entries. Looking down the list, we're going to
2336400	2342240	have a lot more extremely interesting things to cover, and I cannot wait. Remember, if you liked
2342240	2348800	the video consider tossing out a subscription and a like doesn't cost you nothing and it allows me
2348800	2354380	to make more interesting videos like this so stay tuned friends i'm gonna start part two immediately
