start	end	text
401560	409840	Goldwater stated he was scolded by USAF General Curtis LeMay and said quote don't ever ask me that question again end quote.
409840	434200	And finally, we can look at 2023 and 2024 with the groundbreaking legislation proposed by Chuck Schumer of the 2024 NDAA UAP Defense Authorization Act, where it's required that all legacy programs and any sort of program studying UAP or in possession of UAP divulge their materials and findings.
434200	440100	Indians. And guess who the biggest proponent of blocking the amendment is? Representative
440100	445680	Mike Turner of Ohio, the same district that represents Wright-Patterson Air Force Base.
446580	452340	Now these are just a couple examples of Wright-Patt being connected to the phenomena. I have 5
452340	456160	to 10 more I could go over right now, but as an iceberg, we're just supposed to give
456160	458880	a quick summary of these topics. I got a lot more on this.
460900	466120	Dyson Sphere Now remember in video 1 we discussed a Kardashev
466120	472720	civilization, specifically a type 2 Kardashev civilization that is able to harness the entire
472720	474840	energy output of its host star?
475260	482340	Well a Dyson sphere is a theoretical device that enables a civilization to do just this.
483260	487900	A Dyson sphere is a megastructure dreamt up by scientist Freeman Dyson.
488880	496140	purpose of the Dyson sphere is to entirely encompass a host civilization's star, drawing
496140	503320	energy through solar means, through fusion, not quite sure how, there's a lot of theory still on
503320	510760	Dyson spheres, but a large outer shell of a sun essentially. And as limited as it is, SETI,
510900	516380	the search for extraterrestrial intelligence, has begun looking at stars for signs of Dyson spheres,
516380	518460	for signs of an advanced civilization.
520140	523400	Now, the feasibility of creating a Dyson Sphere
523400	528300	currently is not necessarily possible with our current engineering capabilities,
529240	533560	but interestingly, one feasible way to create one of these megastructures
533560	537560	is to utilize von Neumann self-replicating probes
537560	542460	that would be able to harness precious metals and materials from the asteroid belt
542460	548400	and from various meteors and various moons and be able to self replicate and
548400	555240	create this sphere without any direct human hands in the cosmos. The Voronezh
555240	560760	UFO incident is a famous UFO sighting and extraterrestrial encounter that
560760	565740	occurred in the Soviet Union on September 27th 1989. Now I'd actually
565740	569560	never heard of this incident so this has been pretty interesting to read up on.
570940	576860	Essentially what occurred here is a group of boys playing football in a city park saw a pink glowing
576860	584720	object in the sky followed by a deep red ball about three meters in diameter. The ball circled
584720	590580	the football pitch, vanished, and reappeared minutes later hovering. The children then
590580	597380	claimed to have seen a quote three-eyed alien wearing bronze colored boots with a disc on its
597380	603420	chest, about 10 feet tall, and I'd like to stress the head was rather smushed onto the shoulders,
604060	611420	exit the object along with a robot. It was thought that the children were the only ones
611420	618620	claiming to have witnessed the craft and alien, but Lieutenant Sergeant Sergei A. Matveyev,
618680	622540	sorry if I butchered that, of the police district claimed to have seen a quote,
624120	630860	Now, it's also worth mentioning that this supposed 10-foot-tall, strange-looking ET
630860	636660	utilized some sort of firearm to make a 16-year-old boy disappear
636660	640520	before exiting the area and departing in its craft.
640940	645600	Now, the Soviet media TASS went crazy for this incident,
645700	647880	reporting on it all across the country.
647880	663120	I would like to add, seen as this event occurred in 1989, this was during Gorbachev's tenure as the leader of the Soviet Union, so his move to a more free market economy allowed for a more freedom of press.
663520	674900	So you gotta think that possibly because the press was finally able to comment and report on things that weren't directly mandated by the Soviet Union, they might have gone a little tabloidy with this story.
674900	680820	But anyways, the Soviet Scientific Commission ordered an official inquiry into the incident.
681160	684640	They were not able to find any concrete proof of a craft landing.
685160	688120	Although radioactive, cesium was found in the region.
688220	690000	There was not enough to indicate a craft landing.
690500	698560	And upon checking for microorganisms and spectrochemical measurements, nothing abnormal was uncovered.
698740	701100	So I don't know what happened.
701100	706240	and it's an interesting looking ET, but I'm not quite sure if I believe the validity of this case.
707780	714440	J. Allen Hynek, fantastic entry, and this is the man featured in the overview of this iceberg tier.
715580	720580	J. Allen Hynek was the scientific advisor to Project Blue Book,
720780	728520	the United States government's official investigation into UAP from 1952 to 1969.
728520	741280	This was the most well-known USG USAF UAP investigation study, and Blue Book was founded to determine if UFOs were a national security threat and to scientifically analyze UFO data.
741960	756020	It's worth mentioning that during its tenure from 1952 to 1969, 12,618 UFO reports were analyzed, 701 of which were classified as unexplained after extensive analysis.
756020	761560	analysis. Blue Book is a bit controversial due to the Robertson Panel that occurred in 1953,
761940	768960	which was used to strip UFOs of their special status and suggest that no legitimate evidence
768960	776100	of their existence was available. Think of the swamp gas and weather balloon explanation and
776100	782680	stigma around UFOs. A lot of this came from Project Blue Book. Not to mention the Condon
782680	787240	report that we mentioned in the first video that essentially did the same thing as the Robertson
787240	793260	panel. All this occurred during Blue Book's tenure. Now back to Hynek. In May of 1972,
793980	800560	Hynek wrote a book and claimed that Blue Book was, quote, a cover-up and that the UFO issue was,
800640	807040	quote, glossed over. He says that Blue Book was a front for a more classified investigation group,
807040	815320	group, possibly something called AFOIN-XSG, and was told to drop certain cases and quote
815320	817860	not to pursue the matter further.
819340	826420	In 1979, Hynek stated that the CIA's Robertson panel was concerned on public reaction to
826420	827000	UFOs.
827260	832560	They were quote handed down the unwritten law of the Air Force, don't rock the boat,
832740	835940	play with it, cool it, don't get the public excited.
837040	841760	Heineck stated that USAF purposefully debunked interesting cases as balloons or planets.
842000	844480	Just think about the Japan Cargo Airlines incident.
845560	850360	Heineck would also go on to comment on the Condon Report, saying that the committee ignored key evidence.
850760	853920	What's really crazy is on the 13th of April 1975,
854960	860880	Heineck was told by Donald Rumsfeld at the White House that he did not have a need to know
860880	864940	if there was a secret UAP study somewhere after Blue Book.
864940	865720	book.
865820	873340	Hynek would be extremely outspoken about the USG's official UAP investigation, even commenting
873340	879640	on 1949's Project Grudge, one of the predecessors to Blue Book, saying that Grudge was quote
879640	883480	less scientific and more of a public relations campaign end quote.
884220	889020	Hynek is one of the OG whistleblowers and I have nothing but respect for this man.
889020	894220	I have a lot more to say about him but these are just a few of his outspoken comments
896820	898520	UFOs over Slovenia
898520	904960	Now I apologize in advance I was not really able to find anything on this subject
904960	911940	Besides a 1970s crop circle sighting in a village in Slovenia
911940	915500	Or some reddit posts from around summer of 2023
915500	920840	of some really grainy photographs of supposed UAPs.
920860	922660	So I'm just going to skip this entry.
922740	924080	I really don't know what to cover here,
924180	927180	but maybe Slovenia is a UFO hotspot.
927220	927960	I don't know.
929940	932360	The Kimbaya Ancient Airplanes.
932540	934100	I'm just going to be straight up with you guys.
934160	936560	I don't like this entry, but I will entertain it nonetheless.
937680	940880	The Kimbaya artifacts are several dozen gold figurines
940880	943300	found in Colombia made by the Kimbaya culture.
943300	946180	culture, dated to around 1000 CE.
947960	956620	A few of these figurines which depict birds, fish, bugs, etc. are shaped like an airplane
956620	964100	, but these supposed depictions of airplanes are used by ancient
964100	971820	astronaut theorists to say that some sort of extraterrestrial
973300	975900	747 jumbo jets was visiting this culture.
976660	978060	That's all I'm going to say on this.
978460	984020	I think these artifacts are just trinkets that are being misconstrued for something grand.
987160	992900	Mystery airships was a craze that occurred in 1896 to 1897,
993180	998480	where thousands of reports occurred of people seeing mysterious airships,
998480	1001500	or airship-style UAPs.
1003300	1008560	claimed to see the crewmen of these airships describing them as human looking. At the time,
1008560	1013600	it was popularly believed that these mysterious airships were the product of some inventor
1013600	1018560	or genius who was not yet ready to show his invention to the world.
1020380	1027540	Now, while there were no records of sustained or long-range airship flights at this time,
1027540	1034020	it is not impossible that these were just in fact prototype airships from some inventor.
1034600	1040800	In fact, there were several successful manufactured airships from before this period,
1041660	1048380	including Solomon Andrews' successful test flights of his Arion airship in 1863.
1048560	1054360	But remember, the capabilities were extremely limited to what observers saw and claimed to see in the sky.
1054360	1064680	But most of these sightings were explained away as hoaxes or misidentification of celestial phenomena as you'd expect.
1065060	1074680	So just because this craze occurred so long ago, it's difficult to find any recorded evidence of these airships.
1074680	1081420	So whether this was some inventor or a series of hoaxes, I'm not quite sure.
1081560	1093300	Or whether this has some more esoteric explanations such as the UFO phenomena expressing itself to what people would understand as technology at the time.
1093340	1100980	As some sort of airship type things that evolved into saucer shaped craft and cigar shaped craft.
1101220	1101900	I don't know.
1101900	1109620	I'm leaning towards just a mixture of hoaxes and just the exploration of airship technology at the time by inventors.
1109680	1110740	So that's where I'm at.
1112460	1120540	The Aurora, Texas UFO incident is the first alleged UFO crash retrieval that I'm aware of.
1121060	1131640	Okay, so our story takes place on April 17th, 1897, where according to locals, a UFO crashed on a farm near Aurora, Texas.
1131900	1141040	bashing into a windmill. According to the Dallas Morning News on April 19, 1897,
1141400	1148600	the craft was piloted by one sole inhabitant who was deceased with his remains badly disfigured,
1148720	1156100	but the paper still says, quote, he was not an inhabitant of this world. According to the same
1156100	1161280	same article in the paper, the ship was too badly wrecked to form any conclusion on its
1161280	1163220	construction or how it was powered.
1163680	1169960	But it does say the craft was built of an unknown mixture of metal resembling aluminum
1169960	1172960	and silver and must have weighed several tons.
1173620	1180060	The paper also goes on to say that the town was planning a burial for the pilot the following
1180060	1180960	day at noon.
1181760	1192960	The wreckage was thrown into a nearby well and the inhabitant of the craft was buried with a stone slab resembling what was seen of his craft.
1193540	1196020	So is this story real or not?
1196160	1197380	Well, I don't know.
1197380	1212980	But in 1980, in a Time Magazine interview with Etna Pegues, an 86-year-old Aurora, Texas resident, she said that the story had been fabricated trying to bring attention to the town since a railroad bypassed it.
1213680	1215660	And the town was slowly dying.
1216920	1226340	So let's take a look at the investigation done by MUFON, the Mutual UFO Network, a non-profit ran to investigate UFO sightings.
1227880	1234740	1973, Bill Case led an investigation into the Aurora, Texas crash. In this, Mufon uncovered
1234740	1242080	two new eyewitnesses to the crash. Mary Evans, who told how her parents would not let her visit
1242080	1248680	the crash site, but the parents went to the site and discovered an alien body. And Charlie Stevens,
1248880	1254940	who was 10 at the time, who said he saw some sort of airship trailing smoke as it headed north
1254940	1260180	north towards Aurora he wanted to investigate the crash but his father made him finish chores
1260180	1266560	his father the next day went into town to see the wreckage mufon then investigated the Aurora
1266560	1273360	Cemetery where the supposed pilot was buried they found a grave marker that appeared to show a flying
1273360	1279160	saucer of some sort as well as strange readings from their metal detector because according to
1279160	1282340	To some, some parts of the pilot's ship were buried with the pilot.
1282820	1287760	MUFON asked to exhume the site, but the cemetery declined permission.
1288480	1295020	After MUFON's investigation, the marker mysteriously disappeared from the cemetery, and a 3-inch
1295020	1300640	pipe was placed into the ground, where MUFON's metal detector no longer picked up metal readings
1300640	1301260	from the grave.
1301700	1306400	It was thus presumed that the metal was removed from the grave.
1306400	1311620	if there was some there. MUFON reported that their evidence was inconclusive, but they did not rule
1311620	1317420	out the possibility of a hoax. Think what you will of this case, I'm not quite sure what to think,
1317500	1325220	but it is interesting nonetheless. The 1561 Celestial Phenomenon over Nuremberg
1326000	1333000	is one of the first examples of a mass UFO sighting in recorded history. In 1561,
1333000	1340100	a broadsheet news article printed in the Holy Roman Empire described a mass sighting of celestial phenomena.
1341140	1346420	Residents saw hundreds of globes, cylinders, rods, and strange objects at sunrise.
1347340	1351120	The objects flew across the sun, giving the appearance of a battle.
1351700	1358300	Residents also claimed to see a black triangular object close to the ground, followed by a crash.
1358300	1364720	crash. Some of the other described shapes included crosses, small spheres, two large
1364720	1369240	crescents, a black sphere, and cylindrical objects emitting smaller spheres.
1369940	1375280	So what do the skeptics like to say this is? Well, some think this is an example of Carl
1375280	1387860	Young's mass hysteria, while others like to say this is a sundog. I don't think the
1388300	1393280	dog explanation is likely, but this case is extremely perplexing nonetheless.
1395320	1401980	Erik von Däniken is a figure we mentioned in our first episode of the Iceberg with the Nazca Lines.
1403060	1408300	Von Däniken is the author of Chariots of the Gods, a book that proposes the ancient astronaut
1408300	1415020	hypothesis, in which extraterrestrials made contact with early humans, influencing culture
1415020	1420700	culture, and settlement. Von Daniken proposes that structures such as the Pyramids of Giza,
1421000	1427660	the Maui of Easter Island, and Stonehenge are products of extraterrestrial influence
1427660	1434180	or extraterrestrial building techniques. He presumes that numerous pieces of ancient artwork
1434180	1441960	and sculptures and so forth depict astronauts and their space vehicles, aka extraterrestrials and
1441960	1443280	and their complex technology.
1444480	1447580	Von Daniken likes to explain the origin of religions
1448260	1451680	as ancient humans coming into contact with an alien race
1452360	1455140	so far advanced they seem divine.
1456580	1458060	Some of Von Daniken's claims
1458060	1460860	on the ancient astronaut hypothesis and religion,
1461140	1463320	especially the Old Testament and the Bible,
1464080	1464740	are pretty interesting.
1465620	1468660	Von Daniken will talk about Ezekiel's visions of angels
1468660	1471660	and how these angels were actually UFOs.
1472260	1475840	If you know anything about what a biblically accurate angel looks like,
1475880	1479820	you'll understand that this would not be a confusing comparison.
1480700	1485160	He also claims that things like the destruction of Sodom by fire and brimstone
1485160	1487140	are actually a nuclear explosion.
1489120	1492560	While I don't love all of von Däniken's claims,
1492740	1496260	especially those regarding extraterrestrials building
1496260	1501860	or teaching leverage techniques on how to build ancient monoliths and megaliths,
1501860	1507120	I do like to think the phenomena has possibly been here for thousands of years.
1508040	1512100	And thus it's not inconceivable to think that whatever this phenomenon is
1512100	1517440	has had influence on ancient human culture and religion and development.
1518640	1529000	The 2009 Norwegian Spiral Anomaly was a curious and perplexing spiral of blue light seen in the
1529000	1537640	skies of northern Norway and Sweden for a period of 10 minutes. This blue spiral looked like it was
1537640	1545620	coming from behind a mountain, stopping in midair and spiraling outwards. Some UFO enthusiasts
1547440	1552180	speculating that this was some sort of UFO or extraterrestrial sign.
1552620	1561080	Although on the 10th of December 2009, the Russian Defense Ministry announced it had been testing Bulava missiles,
1561240	1568540	ballistic missiles that had failed, and thus the third stage of missile separation resulted in fuel and exhaust
1568540	1574180	coming out the sides of the missile, sending it into a spiral, resulting in this sort of spiral shape.
1574180	1584000	I personally am happy with that explanation. I don't need anything else to explain this issue away, but who knows, maybe it was E.T.'s.
1585820	1593760	The Fermi Paradox is a question proposed by Italian-American physicist Enrico Fermi in the summer of 1950.
1594880	1602160	On one day on a lunch break, Fermi asked, if the universe is so big, where is everybody?
1602160	1608280	buddy. The Fermi Paradox highlights the discrepancy between lack of conclusive evidence of an advanced
1608280	1615580	extraterrestrial species and the high likelihood of their existence. I personally despise the Fermi
1615580	1620860	Paradox, especially people who fall back on SETI's inconclusive evidence, the search for
1620860	1627880	extraterrestrial intelligence. It's baffling to me. SETI is essentially looking at one conical
1627880	1633460	section of an entire observable universe. SETI uses radio signatures because they suppose that
1633460	1638060	other civilizations might use radio signatures like we do because radio signatures carry
1638060	1643360	information over a long range when maybe an extraterrestrial species uses neutrino communication
1643360	1651980	or something like that. So SETI is basically using a magnet to find a needle in the ocean.
1651980	1659400	but a new form of SETI called Dysonian SETI essentially looks for techno signatures from
1659400	1664660	an extraterrestrial species these are imprints of a species using advanced technology think of a
1664660	1673960	Dyson sphere but it baffles me that in a universe that is 92 billion light years in diameter people
1673960	1679680	will fall back on saying that extraterrestrial civilizations don't exist or we haven't found
1679680	1686800	them even though we've been looking when we look through a tiny conical section of space and time
1686800	1692760	wherever we look it's it's absolutely absurd to me but for the sake of this entry let's entertain a
1692760	1699560	few ideas of the fermi paradox one the great filter the great filter suggests that every
1700240	1704800	advanced civilization goes through some sort of filtering process where the civilization will
1704800	1711040	either kill itself off and die or traverse the cosmos. This could be something like harnessing
1711040	1719800	the power of nuclear weapons or being destroyed or harnessing advanced AI. Two, and this one is
1719800	1725780	really fun to think of, the dark forest theory. Essentially ET races hide their communication
1725780	1731600	signatures due to the fact that they are afraid of something bigger, more powerful, and more advanced
1731600	1738280	from them. So essentially there's pockets of fire civilization in a dark forest that they don't want
1738280	1744540	to telegraph their presence. Three, most alien civilizations are aquatic and thus we cannot
1744540	1752960	detect bio or techno signatures from light years and light years away. Four, we are early. This
1752960	1759280	suggests that although we come from a generation two star, we as humans are one of the precursor
1759280	1764320	civilizations to this universe, that we are one of the first civilizations and advanced species
1764320	1771280	to form. I think this is very unlikely, but fun to think about. And five, we are late. This theory
1771280	1778340	suggests that we live in a graveyard. Essentially, all advanced civilizations have died out for one
1778340	1784540	reason or another, and we are the last. Maybe I'll make a video someday like top 10 most
1784540	1789000	interesting solutions to the Fermi Paradox but for now just know that I do
1789000	1792500	not like the Fermi Paradox I think it's limited I think it is ignorant let's
1792500	1799620	move on speculative evolution is the process of utilizing current biological
1799620	1806580	knowledge of life here on earth to extrapolate to speculate biology and
1806580	1812000	evolution of extraterrestrial species speculative evolution is often
1812000	1818060	considered hard science fiction because it does incorporate real biology to try
1818060	1822940	and determine what a species might look like on another planet due to its
1822940	1828900	atmospheric terrestrial and solar conditions this look at evolution is
1828900	1834020	also sometimes used for educational purposes to hypothesize what some signs
1834020	1839280	of early life may have looked like on this planet a really good book on this
1839280	1846800	subject is All Tomorrows by C.M. Koziman, which explores a hypothetical future path
1846800	1852960	of human evolution set in the near future to about a billion years from now. It's really
1852960	1861000	interesting. Give it a read. The Anunnaki are an ancient race of gods worshipped by the Sumerians,
1861040	1867720	Akkadians, Assyrians, and Babylonians. Now, why we're all here and where you've heard of the
1869380	1876800	Zachariah Sitchin's transcriptions of the ancient Sumerian tablets, where Sitchin claims that the
1876800	1884180	Anunnaki are an ancient advanced race of extraterrestrials from the undiscovered ninth
1884180	1891720	planet in our solar system, Nibiru. Sorry Pluto, but you are most certainly not a planet.
1892620	1898100	But anyways, according to Sitchin, the Anunnaki came to Earth around half a million years ago
1899280	1905740	a base of operations in order to mine gold. The Anunnaki combined their DNA with that of
1905740	1913900	Homo erectus to create a species of slave miners, now known as modern humans. The Anunnaki were then
1913900	1919440	forced to flee earth due to Antarctic glaciers melting, causing the great flood, which also
1919440	1926160	destroyed their earthbound base. And if you remember from our first episode with David Icke
1926160	1931500	in the reptilians. This man claims that the reptilians are in fact the Anunnaki.
1932440	1938920	So what do I think of this? Zacharias Sitchin's translations of the Sumerian texts are known to be
1939540	1947220	inaccurate and false to a very high degree. I do not think this is true. When I was a young
1947220	1952040	conspiracy kid, I loved thinking about the Anunnaki and Nibiru and a mysterious extra
1952040	1958100	planet in our solar system but i think this is absurd again what we talked about i don't think
1958100	1963320	it's insane to think that some sort of et civilization had an effect on ancient man
1963320	1969620	or even possibly tampered with our dna but i do not believe in the story of the anunnaki needing
1969620	1977340	to create humans to mine gold for them the galactic federation is pretty self-explanatory
1977340	1990380	Think of Star Wars, think of a network of extraterrestrial species that communicate, trade, interact, possibly war, all under one global banner of some governing body.
1990840	1997680	Now, what's interesting about a supposed galactic federation in our Milky Way galaxy,
1997680	2008880	In 2020, former head of Israel's military space program, Haimd Eshed, in an interview said that humans weren't ready for contact with extraterrestrials.
2009580	2017300	In this interview, he claimed there was a galactic federation of extraterrestrials, some of which already existed on Earth.
2018060	2025620	There's also a supposed ex-CIA agent, John Ramirez, who has made similar claims of a present galactic federation.
2025620	2033060	I think it's quite plausible we exist in a galaxy that has a present galactic federation.
2033920	2038420	I don't know for sure. I don't know if anyone does. Maybe some people do.
2038580	2049760	But I think it's quite possible, and I would be fascinated to understand how a galactic network of extraterrestrials trade and interact with one another.
2049760	2055820	If there's a common language, if there's common practices and culture and society, it's fascinating to think about.
2057760	2062640	Indigo children. I'm going to be straight up honest with you guys.
2062740	2070000	I have no idea why this was included in the iceberg, especially the second layer of this iceberg.
2070000	2082020	I guess indigo children are weird little kids who possess special, unusual, and sometimes supernatural traits and abilities like telekinesis.
2082640	2093240	This idea is based on a concept in the 70s by Nancy Ann Tapp, who said she began to notice indigo children around the late 1960s.
2093240	2099120	Look, I have no idea how this is supposed to be related to UFOs or extraterrestrials.
2100000	2106300	guesses maybe these are like hybrid children i don't know i'm not a fan of this entry i think
2106300	2115520	it's really stupid if i'm being honest but gotta cover it anyways gary mckinnon is a scottish
2115520	2124400	hacker who in 2002 perpetrated the biggest military computer hack of all time mckinnon
2124400	2130500	MacKinnon hacked numerous systems in the US military to look for a UFO cover-up and free
2130500	2131340	energy suppression.
2131980	2139560	During his hack, MacKinnon was able to hack into 97 US military and NASA computers over
2139560	2145660	a 13 month period between February 01 and March 02, all while in the house of his girlfriend's
2145660	2146580	aunt in London.
2146800	2153180	The US military cyber security division at the time was playing stupid games and winning
2154720	2162740	Gary MacKinnon was able to guess basic passwords such as password to hack into some terminals.
2163260	2171480	Anyways, what did MacKinnon say he found? Well to start, MacKinnon acted on a hunch that one
2171480	2177480	Donna Hare who was a former NASA launch photographic specialist said that in building 8
2177480	2183820	of Johnson Space Center there was a lab set aside specially for airbrushing out UFOs from high
2184400	2190420	satellite imagery. McKinnon found and was able to access machines from Building 8, upon which he
2190420	2197880	found folders titled RAW and Processed. In these folders, he would find images around the size of
2197880	2205080	250 megabytes, which at the time would have taken a long time, as his terminal was only able to
2205080	2212720	download about 1 megabyte every 5 minutes. McKinnon began to find a single image in the RAW folder.
2214400	2222260	appeared to be a blue and white planet with a black backdrop. Superimposed onto that was a
2222260	2229400	tubular form that was metallic white and had domes around its central circumference and at its ends.
2230220	2237200	The craft had no rivets or seams and looked futuristic. Though of course, due to the low
2237200	2242560	resolution and number of shades, McKinnon couldn't make out too much detail from the imagery.
2244400	2252320	is when he saw his cursor began to move, click out, and he was thus caught. Now,
2252420	2256300	besides this incident which occurred at the end of his hack, McKinnon was also
2256300	2261000	able to find some other extremely interesting things. He found a 300
2261000	2268080	military personnel ledger that was a secret program called the Solar Warden.
2268080	2281160	This program was a US military secret battalion in space that was used by the US Navy Network and Space Operations Command, the NNSOC.
2282460	2290680	In this, McKinnon found the Pentagon files storing, quote, extraterrestrial officers and, quote, contact between fleets.
2291280	2297520	Among these were two ship names, the USSS, not USS.
2298080	2301140	the USSS with the third letter maybe standing for space,
2301900	2302500	LeMay,
2303360	2304740	and Hillenkotter.
2305320	2310460	McKinnon said that the extraterrestrials officer list was not a list of aliens,
2310580	2314400	but a list of officers who do not work on Earth.
2314820	2319000	They serve a fleet of spaceships that operate outside of this planet.
2319500	2323300	There is no doubt that McKinnon believes he is telling the truth,
2323460	2325500	and I don't know,
2325500	2333120	I think there could be some credibility to what he says, especially the photos where UAP are airbrushed out of high-res satellite imagery.
2333620	2341740	Chris Mellon has commented on similar things, that 4K satellite footage of UAP exists but are classified or tampered with.
2344060	2345020	Heaven's Gate.
2345180	2354060	Now, I can't do too much justice to Heaven's Gate because there are some pretty incredible documentaries on YouTube about this cult.
2355500	2357060	I will just give an official overview.
2358440	2363740	Heaven's Gate was a UFO cult started by Bonnie Nettles in 1974.
2365600	2370500	The group believed that they could transform themselves into immortal extraterrestrial beings
2370500	2374060	by rejecting their human nature and they would ascend to heaven,
2374200	2380160	referred to as the next level or the next evolutionary level above human.
2381440	2389480	In 1997 and the passing of the Halley-Bopp comet, the group thought that a UFO trailing
2389480	2396700	the comet was the only way to evacuate the earth. And thus 39 members of the cult decided to give
2396700	2403020	themselves a game over screen. Yeah, so there's a lot more interesting things on Heaven's Gate.
2403020	2403220	8.
2403280	2406520	YouTuber Dan Tavius just did a really interesting video on this.
2407520	2412200	Cults aren't my specialty so I don't want to dive in too much, but if you want to know
2412200	2414820	more that's a great video and I'd recommend checking it out.
2417000	2422120	Interplanetary contamination is actually a crucial thing to consider when planning space
2422120	2422560	travel.
2423100	2429540	It is basically bringing microbial life or an invasive species from one planet to a new
2429540	2432580	planet where the life is foreign.
2433180	2436240	There are two types of interplanetary contamination.
2436800	2443480	Forward contamination is the transfer of life or other organisms from Earth to a foreign
2443480	2444220	celestial body.
2444440	2451920	And back contamination, which is the introduction of an extraterrestrial organism to Earth,
2452040	2456440	which could have potentially dangerous consequences to all of humanity.
2459540	2469320	A good example of back contamination would be the crew of the Nostromo bringing the Xenomorph back to Earth after being contaminated by such a parasitic species.
2470160	2482020	Fortunately, there's rigorous protocol for spacecraft returning to Earth and any samples that spacecraft may have collected over its time in the cosmos and on another celestial body.
2482020	2487280	body. And to prevent forward contamination, all spacecraft are pretty sterilized before they're
2487280	2493480	sent out into the upper atmosphere and beyond. Although, in 2019, if you remember, there was an
