start	end	text
1461840	1468360	why did they let him? Well, you know, not everybody at a doctor desk, you know, is equal,
1468920	1473920	you know, and you can submit a book in one way and say it's fictitious. So you can submit it and say
1473920	1480240	it's, this is fact. And he did the fact way, right? It's harder. Took a long time. George
1480240	1482540	George knows how long it took with each book.
1483020	1484220	Why did they let him?
1485000	1490700	I know for a fact there are people in the mechanisms of government that let things get
1490700	1493360	through because they're on our side.
1493880	1494360	Truth.
1494840	1497620	I suspect that's why it's not some big plan.
1497840	1501980	Dude, if this was planned, I would kick back, relax and stop and not worry because then
1501980	1503040	we've got a plan situation.
1503720	1505340	This is Vietnam.
1505680	1507240	Everything has been provoked.
1507240	1523140	It's been fought for millimeter by millimeter for years and decades. So what you get from him is the absolute factual information. It's not theoretical. It's factual. And so he says when he doesn't know stuff.
1523140	1547500	Yeah. And he's a senior DIA rocket scientist with a long history. And I think it's important for people to realize there's probably a war going on inside the government. And there are probably elements of the quote unquote legacy program that want itself outed or partially outed. Like there are members of, you know, inside these programs that think the way they're being run is ridiculous.
1547500	1566520	That's why you had the vice president of Lockheed Martin trying to get the craft and hardware that they have obtained a long time ago out the back door into the sunlight through the front door and studied that way.
1566520	1590700	They saw the writing on the wall and it was being facilitated by Dr. Colin Kelleher, Dr. James Lukatsky, a bunch of people they worked with. That's the truth, what you just said. There are a lot of people that realize there's no right, there's no purpose to hold back from human beings the ultimate truth, whatever that might be.
1590700	1617380	I got some guesses, you know, maybe there are UFOs and they're not from here, whatever that means. I mean, why would you build a Ferrari not to go fast? Why would you make something that appears that it could travel amongst the stars if it doesn't? And that gives you a sense of at least one aspect of origin. Of course, there might be more. So yeah, dude, I look, man, it's my favorite topic. And you and I got so many things we can talk about that I agree with what your analysis is.
1617380	1623340	Well, I want to touch on something that you just mentioned, which is the VP at Lockheed Martin. His name was Jim Ryder.
1623460	1623680	That's right.
1623880	1640780	And he gave a very interesting speech called The Garment of the Gods. And it's very strange. It's about the veil thinning. And he talks about extrasensory perception and consciousness. But he's a VP at Lockheed Martin Space Systems who's very well respected.
1640780	1654340	The idea that everything from spoons to stones are conscious is gaining academic credibility. Who wrote that? One of the most senior physicists in Canada. It's the only conclusion we have. Everything is conscious. We're just discussing amount and levels.
1654340	1662400	I find him and Likatsky's language around this topic very interesting. Likatsky talks about Plato's cave and consciousness.
1662400	1668660	consciousness and it affects you yeah to know something this big and hidden it's like um
1668660	1675820	if you've ever taken a psychedelic right you've seen this world around you at all times but you
1675820	1681500	are not initiated to what that world is or means so you might see like a tie-dye or dancing bears
1681500	1689760	of the grateful dead but as soon as you breach the hull of that craft you you see a world that
1689760	1695240	that has always been hidden to you, but has always been there. And that can, it has disturbed people
1695760	1700780	to their core. And then they start getting angry that other people don't get to know.
1701020	1706060	And what, this goes back to your question, what was it frustrating? Why did he not go outside
1706060	1709520	the parameters of his book? Why was he allowed to say that? I told you why he was allowed to say it
1709520	1715180	most likely. Yeah, you can see on my face, I hold my emotions like right here. You could see I'm
1715180	1719560	frustrated. I'm not trying to hurt the guy. I mean, you know, I'm sure they all got mad at me
1719760	1725220	at different times i'm just pressing because i know people want to know and he can't say the
1725220	1730140	words that aren't printed because he's the kind of guy you want protecting secrets for america
1730140	1735720	he's the exact kind of guy you know it's it's so it's so interesting and it's so messy because
1735720	1745080	yes it's like ideally if this thing is like a portal or a gateway the object is uh to a new
1745080	1750360	new sense of the actual true nature of reality yeah this should be for humanity it should be
1750360	1755620	for everybody what is humans human beings knowledge and information we we own that
1755620	1764060	right it is so having that held back you know you know the reason you know okay america first
1764060	1768860	weaponization strategic surprise strategic advantage technological advantage like i get
1768860	1784200	Now that's some like stone age thinking when we're in the Jetsons, you know, that we're past that now. So, but that is, I understand what, so they need to formally acknowledge the known facts, formally acknowledge the unknown facts.
1784200	1792080	they really need to define the terms and boundaries and parameters and topography of what we're looking at
1792080	1798880	because if they don't do that, if they don't, if they give us like this partial disclosure of stuff
1798880	1802720	then we get kind of lost with what it means to be human
1802720	1808740	we get lost with understanding our position in what it means to exist
1808740	1817600	And there might be questions that are unasked there that are profound, that have profound answers that we just haven't, I'm like eating the mic.
1817820	1818620	No, you're good.
1818680	1821260	We just haven't been able to ask.
1821300	1824620	And how do we evolve if we don't have the right questions?
1824920	1832360	So we need, you don't need to tell somebody how to make a nuclear bomb, but you need to tell them nuclear physics exists and you can study it and try to protect that part.
1832360	1857200	So we've got to get to the point where we're all at a consensus reality that matches up a little bit better with actual reality. And if we do that, then we're going to have questions. And those questions, the answers might be a little disturbing if you're a person that gets disturbed, but it will be the truth. And the truth, that's what's going to help us evolve.
1857200	1862280	And so that's why I'm so upset with the secret keeper.
1862600	1878120	Well, it makes sense that they wouldn't disclose it because on the one hand, you're kind of ceding your authority to this higher thing that's flying with impunity at your most around your most sensitive sites around your nuclear installations tampering with the nukes themselves.
1878360	1881780	So you don't want to admit that if you're in some position of governmental authority.
1881780	1904420	And then you don't know as far as, you know, what could confer a tactical advantage to the adversary. Maybe you haven't figured it out, but it's this weird cat and mouse game theory thing vis-a-vis China and Russia. And so it's this weird thing where they have this asymmetric knowledge on the nature of reality, which they should not have any right to vis-a-vis normal people or scientists.
1905060	1911600	But their incentives make it so that, you know, they're just not going to go full open kimono anytime soon.
1911780	1917060	Well, don't go so fast or so quick. I mean, what are we fighting for?
1917060	1918660	Unless we can wrest it out of them.
1919040	1926120	We can provoke. Just how you can't give anybody anything, because all you can do,
1926160	1930300	you put it in their hand, but it's an object. You can't give anybody anything. You can lead
1930300	1936460	by example. You can't take anything. It's not just one person's thing. You need to provoke,
1936640	1941460	and they need to give. And when they give, you need to receive. So I'm not trying to be
1941780	1949360	oblique here. It is an ontological issue. This thing, and ontological, I believe means
1950020	1956420	relating to the existence of being and existence itself, relating to the existence of being,
1956560	1966320	right? So the UFO thing is a symbol. There are things a lot deeper than UFOs, I suspect.
1966740	1968680	I agree. I think it's the tip of the iceberg.
1968680	1975260	bird. Yeah. But it's a symbol. It's a symbol of freedom of thought. Because if you, if we can talk
1975260	1979500	about it with the right words and factual information, then we have freedom of speech.
1979600	1984080	Freedom of speech causes debate. Debate causes thought. Then we have freedom of thought. It's
1984080	1990080	beautiful, man. What are we fighting for? It is beautiful. And I hope we're on the verge of a
1990080	1996200	paradigm shift because, I mean, how do you feel now that the Department of War has a website with
1996200	2002740	with more hits than, you know, people in America. And, you know, we have stuff coming out and you
2002740	2008740	can say that the stuff often is repackaged, repurposed things that have already kind of
2008740	2013720	existed in the open source world. I find it hilarious that that is what's making, you know,
2013720	2018280	the Citadel scientific gatekeepers like Neil deGrasse Tyson take it seriously, is the fact
2018280	2021940	that it gets a stamp of approval from authority. So it kind of shows that they were never doing
2021940	2026340	science in the first place but how do you feel do you feel do you feel vindicated do you think it's
2026340	2032580	going to keep going and we're going to get more or how do you feel about where we're at yeah i i don't
2033720	2040440	self-reflect when i'm when i'm fighting when i'm going forward that's like the death gargle if
2040440	2047340	you're doing martial athletics is thinking about what you just did wrong or you know what happened
2047340	2053900	happened yesterday. You need to be fully forward facing and forward looking. So what I feel is
2053900	2059660	optimistic, but I'm an optimist, you know, but now there's tangible evidence that we should all have
2059660	2065960	optimism, but don't get complacent in that optimism. Optimism is only powerful if there's
2065960	2071140	action behind it. So what we need to do in every single way, every person, we need to fight for
2071140	2077080	what we want. If we want truth, we have to fight for truth. If we want inner peace, we have to
2077340	2078020	for inner peace.
2078460	2079320	Counterintuitive, but it's true.
2080240	2082180	People ask me all the time,
2082300	2083280	what can I do?
2083380	2084460	It's like they feel powerless.
2084820	2085740	I'm not this.
2085780	2086900	I don't have this microphone.
2087180	2087940	I'm starting a podcast.
2088140	2090280	Bro, I figured it out.
2093460	2094580	Use your voice.
2094780	2095760	Now, how do you do that?
2096720	2099220	I talked to some grade school teachers.
2099460	2101480	I talked to some high school teachers.
2101820	2103520	And I talked to some professors
2103520	2104660	at major universities
2104660	2106600	all in one weekend, right?
2107340	2110820	there at the McMinimins UFO Fest, which is the finest thing in the world. You got to come with
2110820	2115640	me next time. You get a golf cart and a six pack of beer. It sounds epic. And I was put in jail
2115640	2125240	one morning and that's a true fact. It's hilarious. So what you can do is you can show other people
2126120	2135160	your curiosity. If you have a class, none of us have the answers. You got a class, teach it. What
2135160	2140900	average singular person with nothing. There are five followers on Twitter and they're like,
2140980	2143660	what do I do? There's a woman that came up to me. She's a little bit older. I'm like,
2144380	2151360	oh, don't worry if you have five followers. Say what you're thinking and tag every representative
2151360	2157660	that is fighting for this. Tag the Department of War. Tag at energy. That's the Department of Energy.
2158180	2163740	Tag them. And here's why I know that's what you should do. Because I get calls from people
2165160	2171320	all the tags and it affects them personally and it starts building. So imagine if everybody did
2171320	2178200	that. Rep Luna, great job. Keep fighting. Don't stop. Oh my gosh. People read that stuff and they
2178200	2183160	go. I mean, I notoriously don't because it's toxic for me. There's organized attempts at that,
2183220	2188760	you know, but that's what the average person can do. If you're a scientist, look at it from a
2188760	2191920	scientific perspective. If you're a philosopher, look at it from a philosophic perspective,
2191920	2196440	it. Teach it, pass it on, show people your curiosity, and they'll be weaponized just like
2196440	2202780	you and me, Jesse. Let's go. Yeah. I want to talk about how you got into UFOs, which is described
2202780	2210140	very well in this new movie, Sleeping Dog. The first person that I ever pointed a camera at
