start	end	text
938460	941740	which he showed me from a lady who lived near where we'd first seen it.
942480	946160	And apparently her 15-year-old son had the flu,
946740	950160	and she was in his bedroom, and they were both awake,
950680	954380	when she looked out of the window, and she has allegedly said,
955240	957560	Ye gods, boy, the Martians are coming.
959340	963520	But throughout the chase, squad car crews all over Devon and Cornwall
963520	965800	were in fact pulling their legs over the intercom.
965800	969360	but not one of the other crews saw anything strange in the sky.
969780	973340	Now, Venus rose that morning at 3.20 in the eastern sky
973340	977140	and by 5 o'clock would have been just above treetop height.
977360	979220	But then I've checked with the Met Office
979220	981420	and they report the sky completely overcast.
981920	984780	However, it remains a fact that no single object
984780	987640	has been misinterpreted more often than the planet Venus.
987940	991160	But it certainly wasn't Venus that Dr. Clyde Tombaugh saw.
991380	994020	He is the astronomer who discovered the planet Pluto
995800	1001760	New Mexico? Well, of the three different types of objects that I have seen, I would say the
1001760	1009180	most extraordinary one was one I saw in 1949 in August in Las Cruces from my backyard.
1010220	1016080	On that particular evening, my wife and her mother and I were enjoying the cool air, and
1016080	1022660	I was admiring the beautiful transparent sky with the stars, and I happened to be looking
1022660	1029020	and suddenly I spied a strange group of lights moving.
1029400	1030520	And I said, look.
1031180	1032920	And they saw it immediately.
1033440	1037960	And I would say they were visible for about three seconds of time.
1038620	1042540	And they disappeared at a height of about 35 degrees
1042540	1044400	above the south-southeastern horizon.
1045420	1046560	No sound.
1046720	1049960	And they seemed to kind of pale out.
1049960	1054420	the rectangles of feeble light seem to foreshorten into slits.
1054860	1057800	And I've never seen anything like it before or since.
1057960	1060640	And I'm very much puzzled as to what the thing was.
1079960	1080980	I'm running out of gas a bit here.
1082180	1085840	Of course the stars were always there, but not balloons.
1086260	1089740	And an awful lot of UFOs turn out to be meteorological balloons.
1103640	1106940	But surely not the one Professor Charles Moore saw.
1106940	1112080	He is professor of physics at the Institute of Mining and Technology in New Mexico.
1112840	1116060	In 1949, I was working with a Navy balloon project
1116060	1119460	and made a number of pilot balloon wind measurements.
1120280	1123860	We launched a balloon one Sunday morning here in New Mexico
1124900	1126900	in the company of some Navy enlisted men.
1127620	1129800	One of the Navy enlisted men had never seen this before
1129800	1132580	and was using the theodolite to follow the balloon.
1133280	1135600	And after a little while, I looked up to see how he was doing
1136940	1139620	that I thought was the balloon that was moving into the east quite rapidly,
1139740	1141740	and I urged that he get back on the balloon,
1141940	1143540	and he assured me he had the balloon.
1143960	1145620	So I immediately took the theodolite,
1145760	1147440	looked through it, and he did have the balloon.
1148080	1150140	I was very interested in what this other object was,
1150240	1152640	so I abandoned the balloon and began tracking it.
1152740	1156060	It was moving very rapidly, about five degrees or so per second,
1156120	1158780	across the sky, went all the way from the southwest
1159460	1160500	down into the northeast,
1161140	1164060	and then it increased in elevation angle and got small in a hurry.
1164060	1167600	It did all this in about 65 seconds.
1169100	1173280	We were quite puzzled about this, so we made another sounding.
1173280	1176880	I released another balloon and followed it this time to 90,000 feet.
1177280	1179900	And this balloon went into the south.
1179960	1183080	It had a north wind at all altitudes from the surface up to 90,000 feet.
1183260	1187020	Yet this object that I had thought initially was the balloon moved against the wind.
1187240	1190520	So I knew this wasn't a balloon, it wasn't a bird, and it wasn't Venus.
1190520	1194340	I went over and called the White Sands Missile Range blockhouse
1194340	1197100	to find out if they had launched something
1197100	1199760	and I got some message back to the effect that
1199760	1202720	are you guys nuts? This is Sunday. Nobody's working.
1205620	1209220	Meteorological balloons refueling aircraft and optical instruments
1209220	1212880	that sometimes produce ghost images are comparatively recent.
1214980	1218960	But the UFO mystery is probably as old as man himself.
1222260	1227560	Legends tell of a time when men from the skies landed on our planet.
1235660	1239420	Are these prehistoric rock carvings their pictures?
1242160	1247060	This fresco, the great Martian god, dates back to 6000 B.C.
1247060	1250040	It was discovered in caves in the Sahara.
1250300	1255320	The strange headgear closely resembles that of a modern astronaut.
1257460	1262360	Early history contains descriptions of inexplicable sights in the sky,
1263260	1266360	and the classic UFO description is always there.
1267640	1273020	Moving lights, glowing disks, or cigar-shaped objects.
1274080	1279600	These were interpreted as natural phenomena and were drawn in ways understandable to the people of the time.
1279920	1283580	Where we might now draw a spacecraft, here they drew cannon shot.
1289800	1294740	But what did the people of the time make of Ristresco, now in a Yugoslav monastery?
1297880	1302340	Despite its apparent modern idiom, it dates back to the 14th century.
1308780	1313000	Denison, Texas, Friday, January the 25th, 1878.
1314600	1317740	A farmer saw a strange phenomenon flying at incredible speed.
1318100	1320580	He described it as a large saucer.
1321820	1325660	In 1897 came the first wave of flying saucer reports.
1326000	1329340	A strange flying machine was seen over the Midwest of America.
1330140	1331940	It was watched by thousands of onlookers
1333140	1336320	it's said to have snatched a cow from a terrified farmer.
1336620	1340020	The machine was reported to fly at 150 miles an hour.
1340280	1345160	This seemed incredible and could only be explained by the discovery of a new force.
1346460	1349600	This is an engraving of a spacecraft with searchlights,
1349760	1352500	which appeared over San Francisco in 1896.
1353080	1356820	Twelve years later, a similar craft appeared over Peterborough in England
1356820	1358900	and was seen by a policeman.
1359080	1361300	This started another wave of reports.
1363020	1370200	But it was in 1947 that the major waves began, with peaks in 52, 57, and the last three years.
1370620	1376060	These are American Air Force figures. 695 remain unexplained.
1377060	1379300	But why the increase since 1947?
1380020	1386720	One of the characteristics of all belief systems is that once the original premise is accepted, the argument follows quite logically.
1387180	1391540	Mr. John Jackson, Senior Lecturer in Sociology, University of East Anglia.
1393020	1397620	spiritualism at the end of the 19th century, they are partly explained by the failure of
1397620	1402000	the church to answer fundamental questions in a way that would satisfy an increasingly
1402000	1407840	scientific viewpoint. The spiritualists claim to provide evidence which resolves the uncertainty.
1408740	1414100	In such situations where problems of the unknown, whether they are life after death or the existence
1414100	1419060	of life on other planets are concerned, people who are anxious may find that the conventional
1419060	1424300	wisdom of religion or science may lack sufficient and satisfactory answers.
1424880	1429940	Instead they turn to those who appear to be able to provide certainty to resolve
1429940	1434300	their doubts. It could therefore be argued that the present interest in aerial
1434300	1440220	phenomena and especially UFOs, like 19th century spiritualism, is the result of a
1440220	1445320	feeling of betrayal. To this must be added the very considerable feeling that
1445320	1448660	that people have of the destructive forces of science itself.
1449420	1454120	It's significant that some people believe that flying saucers are sent
1454120	1458040	to observe the harmful effects of atomic radiation
1458040	1460700	and to save us from destroying ourselves.
1461280	1465620	Not everyone, however, and not everyone, finds flying saucers comforting.
1466140	1469740	So these flames come from the bottom, raised up about 20, 30 feet,
1470440	1473940	and just stayed there. That's when I ran back up here to hide.
1475320	1480380	Zamora who was a patrolman in the city police force Socorro New Mexico he saw
1480380	1488000	his UFO on April the 24th 1964 this amazing story starts here police
1488000	1492060	headquarters in Socorro are in the courthouse and when patrolman Zamora
1492060	1496340	came out late that afternoon he heard a speedster with loud exhausts and gave
1496340	1503940	chase on Park Street going south he was doing better than 60 right here small
1505320	1508400	Zamora recognized the black Chevy ahead and knew the young driver.
1508540	1513200	And when he forked right on this dirt road, Zamora knew there was no need to chase further.
1513420	1514660	There's a dead end up there.
1514940	1516980	And I stopped right about here.
1519180	1522100	That's where I heard this big sound, this boom.
1522800	1524600	Looked up there and I saw some dust flying.
1525180	1529440	And I figured that the dynamite check might have blown up or something.
1529640	1532080	So I started up again on this road here.
1533940	1534720	Real fast.
1536780	1545140	When he got to the top of the slope, through the dust and smoke, he could see two white figures and a white object, which he took to be an overturned car.
1548480	1551660	So, thinking somebody might be trapped, he speeded up.
1553900	1555800	Called the office. I was going to get out of the car.
1557360	1559940	But when he got there, the figures had gone.
1560300	1566780	And down in the gully, right there, he saw a large, white, round object standing on four legs,
1566860	1569300	with flames roaring out from underneath it.
1569400	1570920	And he was very frightened.
1571180	1572100	What were you frightened of?
1572380	1574040	Of the flames coming from under it.
1574120	1575200	I thought it was going to blow up.
1576440	1577880	So, what happened then?
1578060	1579100	Then it raced up.
1579680	1581360	Raced up about 20, 30 feet.
1582660	1585400	And it stayed there for a while, and then it took off that way, right there.
1585800	1588080	Up on top of the dynamite check, real low.
1588520	1590160	And up those mons up there.
1594140	1597900	Since then, this little patch on the prairie of New Mexico
1597900	1599780	has become almost a shrine
1599780	1603180	with the landing pad marks of Zamora's flying saucer
1603180	1605560	preserved with little rings of stone.
1609100	1611280	Looking back on it now, Mr. Zamora,
1611420	1614400	what happened after this object went away over the mountains?
1615800	1622020	police car from where I was hiding. Afterwards, Sergeant Chavez came in his car. We looked
1622020	1626440	down there and it was, this bush burning yet. And we was going to go down there. He said,
1626440	1631580	you better wait until it quiets down. Why? What quiet down? Well, excitement, I guess.
1632180	1637840	And he said not to go down there. He might be radioactive. So he radioed him to the courthouse,
1637880	1645360	told him to get a hold of the army. He did. About five, ten minutes later, Captain Holder
1645800	1650820	came up there with a box of gaggle cutter I guess and they went down there
1650820	1657620	to trace this I guess he said he's afterwards about five minutes later he
1657620	1662820	said to calm down it was clear so we went down there to investigate and what
1662820	1670220	did you see we saw four imprints in the ground in my judgment Lonnie Zamora is
1670220	1675060	not lying in the sense that he consciously believes he saw what he says
1676660	1682200	What's more, at Whiting Brothers gas station, somebody else is reported to have seen it too, a passing motorist.
1682320	1687460	So I called in there for petrol and asked the manager, Opal Grinder, what the motorist told him.
1687780	1689980	Well, that tourist came up here and loaded gasoline.
1690520	1694260	He came from the south, and he said, your aircraft around here flies awfully low.
1694580	1695900	I said, well, how was that, sir?
1696200	1698360	He said, well, it liked knocking me off the road out there.
1698460	1699720	He said, it must have been in trouble.
1700020	1701840	He said a policeman was going to it.
1702120	1704940	So I asked him, where's the helicopter?
1705800	1710800	no he says it wasn't a funny looking one so he went on about his affairs and i was making up
1710800	1716300	the bank deposits for the bank at 15 to 6 and that was same time he was here and the next morning
1716300	1720420	well it dawned on me that at the time they all met was the same time that the tourist was in here
1720420	1726040	that zamori went to that object that was on the ground there and i called the radio station told
1726040	1729640	him zamori was not telling a lie because the tourist seen something and didn't think much of
1729640	1734380	it and he saw the policeman also going to the object that was on the ground which was a ufo
1735800	1739300	Well, Mr. Zamora's story is certainly one of the most interesting cases we've had.
1739400	1743760	To me, the whole thing illustrates a neurotic element surrounding these things.
1744640	1751480	Mr. Zamora says that Sergeant Chavez told him not to go down in the gully in case of radioactivity.
1752140	1760200	And when an officer arrived from the army, an intelligence officer, he went down into the gully with a Geiger counter.
1760660	1763520	Why should he be looking for radioactivity?
1763740	1765180	What has it got to do with it?
1765800	1768580	Well, it's sort of the thing to do. I don't think it's relevant to the case.
1768980	1771840	I'm naturally interested in the basic question.
1772120	1776200	I always try to ask myself, did anything really untoward happen?
1776920	1783560	And whether they were looking for beetles or for radioactivity or microbes,
1783760	1785160	it would make very little difference to me.
1786900	1788680	Something apparently happened there.
1788740	1792740	I want to know what was it and what credibility can I assign to that thing.
1792740	1797300	For instance, on the hypothesis that some people have indicated that the thing might have been a hoax.
1797580	1800020	Well, good hoaxes don't keep.
1800340	1803940	After a few years, what's the point of a hoax if you can't tell somebody about it,
1803980	1806620	that you put something over, and it hasn't leaked?
1806820	1810400	I mean, I can't furthermore, if some of the local people,
1810500	1812700	particularly students, had wanted to get even with Zamora,
1812860	1815580	they wouldn't have concocted anything so elaborate,
1816460	1817540	fantastically elaborate thing.
1817540	1824280	They would have simply slashed his tires or done something much more overt and strangely American.
1825780	1828980	Do you think Zamora in fact saw something?
1829560	1831740	Well, I'm sure that he thinks he saw something.
1831940	1834000	There's just no question about that in my mind.
1834040	1835020	I don't think he's a liar.
1835820	1839340	But remember that in all these flying saucer incidents,
1839660	1843740	until we have an absolutely incontrovertible photograph,
1843740	1846160	that we can say this is a real photograph.
1846300	1847580	There's simply no question about it.
1847960	1850440	We do not even know that there was an image
1850440	1854740	on Zamora's retina of his eye when he said he saw that, you see.
1854960	1856880	I visited Socorro a number of times,
1857620	1860260	trying, frankly, to break down the man's character,
1860340	1862560	try to find out whether he's capable of a hoax
1862560	1864400	and what his reputation is like.
1864540	1869360	And I've inquired of people who have known him all his life,
1869520	1872560	and even some parents of some of my students
1873740	1875860	and I roundabout tried that.
1876120	1878020	And Zamora has always held up.
1878020	1883160	His character has simply held up as a solid American citizen cop.
1886120	1889000	But Zamora, you notice, is no longer a cop.
1889200	1893100	He now works at a gas station, sometimes serving former colleagues.
1894680	1897960	If there's wish fulfillment in seeing flying saucers,
1898040	1900080	apparently it doesn't always pay off.
1900260	1902800	They doubt your word, check your character.
1903740	1908380	There's not only a neurotic element here, they can all get pretty paranoid as well.
1909060	1912200	If I ever dealt with people like I did,
1914980	1917320	mister, you would have it up to here.
1920820	1925500	Joe Simonton lives more than a thousand miles north of Zamora, way up in Wisconsin.
1925940	1929520	He's the animal lover, ex-professional boxer and deputy sheriff,
1929680	1932860	who had the pancakes from the little man in the flying saucer
1933740	1934920	Right here in his driveway.
1935280	1937940	It was right about that black spot right there.
1938060	1938620	Right here.
1938800	1939180	Yeah, yeah.
1939640	1941460	And there were three men in there.
1942200	1948820	One was making conversations by signs to me.
1948880	1950080	Nobody spoke a word.
1950300	1954320	And one was cooking these pancakes, and one was sitting at a control panel.
1954860	1960500	As I walked over to this thing, this man, a pancake that I had left.
1961440	1967160	and it's got holes clear through it. I'm going to turn it around so you can see the whole thing,
1967300	1974000	and it's just as thick as it now as it was when I got it. And that's what I got from the flying
1974000	1979260	saucer men. I got four of them, and that's the only one I have left, and that's for my own
1979260	1986220	security. I wouldn't take no money, nothing for this little pancake. Do you think Joe Simonton
1986220	1991440	is lying? I don't, and the United States Air Force took him seriously enough to analyze one of his
1991440	1997760	pancakes. Psychology aside, is a flying saucer an aerodynamic possibility? Remember, they were
1997760	2003580	invented, so to speak, long before flying machines. Mr. Brian Winder is an engineer graduate of Leeds
2003580	2008200	University. He's addressing a joint meeting of the British Interplanetary Society and Royal
2008200	2015020	Aeronautical Society at Bristol. These are the men who built Concorde. In a conventional jet engine
2016220	2021560	for Concorde, for example, the whole of the propellant air passes through the engine.
2021840	2028420	Now, in a pulsed hydromagnetic system of this kind, the propellant air flows almost entirely
2028420	2035880	outside the engine. The neutral air, which is unaffected by the magnetic field, flows
2035880	2043740	in across it until it's under the machine. Then the thermonuclear reactor, which is essential
2043740	2048700	for this kind of propulsion because it has such a high power to weight ratio
2048700	2055660	and because it will also produce the ideal ionizing radiation for dealing
2055660	2061100	with the air, flashes this air and ionizes it. The air is then trapped by the
2061100	2065400	magnetic field, can't escape across the field but can escape the puddle of the
2065400	2073380	field. The field pulses and expels that air, thus creating a very large jet
2073740	2076640	compared with the size of the engine producing it.
2077680	2082340	This gives rise to remarkable propulsion capabilities.
2083360	2085520	For example, as these figures show,
2086460	2092880	if the system is pulsed about three times in every two seconds,
2093700	2097320	it can literally drive a machine weighing 1,000 tonnes upwards
2097320	2102200	at an acceleration of 30 g, 30 times the acceleration due to gravity.
2103740	2108840	Now how would a machine of this kind appear to a casual observer?
2109960	2116380	The jet velocities are low and therefore the jet is much more silent than a conventional jet.
2117580	2123920	The ionization produces glows that are almost always described by human beings as weird.
2123920	2134880	They are typically the greens and reds of ionized oxygen, or at higher power levels, the violets of ionized nitrogen in the air.
2135140	2140940	And I would like to show you a picture which may illustrate this effect.
2147040	2150760	This photograph was taken by two young ladies in southern Ireland.
2150760	2161180	On a very bright sunny afternoon they saw this small luminous round object moving across the sky from right to left in front of them.
2162140	2168360	They insist that they did not see this great bright plume behind it.
2169160	2178060	Now the only thing of course that will affect a film and yet be invisible to the eye is an ultraviolet image.
2178060	2181060	Now, ionized air has several other properties.
2182020	2187600	It's electrically conductive and can interfere with high-tension electrical equipment,
2188400	2192040	for example, with the sparking flow of a vehicle.
2192780	2197280	It also smells, because it contains large quantities of ozone,
2198260	2204180	and the smell would be described by a nearby observer as unpleasant and acrid.
2204180	2210160	Well, it was a smell. It was a smell that someone has asked me if it was smelled like
2210160	2215760	ozone, but I don't know what the smell of ozone is. And the only way that I could describe
2215760	2223540	it is the smell of Bakelite, which is under friction, being bumped up. And it sends up
2224140	2228600	a distinctive smell, more like insulation. Now, that wouldn't have been anything to do
2228600	2231280	with the engine which had stalled.
2231360	2236660	Because this is all PVC encased wire through here
2236660	2238800	and the smell is completely different.
2239800	2242780	On Thursday, October the 26th, 1967,
2243400	2245820	just after Devon police sightings, you may notice,
2246020	2247800	Mr Collett was driving a load of titanium
2247800	2250060	along the A32 near Hook, Hampshire,
2250260	2252120	on his way from Crawley to Redditch.
2252460	2254940	Approaching the A30, his vehicle stalled
2254940	2256400	and his lights went out.
2257320	2263980	and it wasn't until I sort of put the bonnet down and I turned away that I saw it in the sky.
2264540	2270640	But the actual feeling, the pressure that was on my eardrums was actually before I'd seen it.
2271060	2279960	The only other thing I noticed is that I lost a sense of coordination between my foot and my hand.
2279960	2285140	I noticed that I had a pulsation through the fingertips here and it was like
2285140	2288260	having a separate pulse on each finger.
2288640	2292880	I turned round to get into the motor and I saw this object in the sky there.
