start	end	text
844380	859680	It was, you know, some people still revere it and they believe in it. And it's not considered polite to move it. And my wife walks up to it and pulls it down. And I think she called them something. She said, you guys are a bunch of wussies and takes it down and throws it kind of on the ground.
860620	861940	Let's cut to 24 hours later.
862000	862840	My wife is in a hospital.
862980	864700	She's hallucinating tremendously.
865140	867180	She ended up being bedridden for about five days.
867760	868200	Whoa.
869260	881940	That started what I would consider to be the most horrific 10 days of my adult life of just insanity occurring in and around us where we removed all the H's in the house.
882600	885420	And we started finding things in the house that didn't make sense.
885740	887000	Did you keep any of those?
887100	887280	No.
887280	889740	know, there are videos online.
891080	891880	It's downstairs.
892820	897920	Yeah, so here's what I want you guys to do, and I'm serious about this.
898080	899620	I am very superstitious.
899680	901420	I don't want any cult stuff here.
901560	904160	Get the cult, get that humo stuff and get it out of here.
905000	908920	Now, while this is all happening, I'm sending footage back to the distributor, and they
908920	910060	think we're setting it up.
910140	912800	And they literally said, is this a publicity thing?
912860	915140	And I'm like, no, this is all, right now what you're seeing is real.
915140	921320	Now, over the course of the three weeks we were in the house, we probably lost a third of the crew members that quit.
921460	921960	No way.
922700	925740	We had one that was pushed down the stairs.
926700	929700	It was the second AD who broke his ankle.
929940	931680	Tim, have you had any crazy experiences here yet?
931740	933540	I have not been harmed, I'll say that.
933720	941760	But that's miraculous seeing as even our camera woman right now went through her own bit of violent illness when she walked in the house.
941780	943300	Then we had a broken foot.
945140	947300	head trauma. Two severe head traumas.
947660	949280	And a bit of loconess.
950180	950940	One of the
950940	952880	associate producers quit. The
952880	955020	continuity person, who is my right hand on a movie,
955060	957020	a continuity person sits with the script and they make
957020	959020	sure that I am not forgetting lines
959020	961120	in the script and if someone's holding a drink in the right
961120	962780	hand the next take it's not in their left hand.
963280	964880	She began to have hallucinations
964880	966480	and get physically ill.
966820	969180	So this is about maybe the eighth or ninth day that we're there
969180	971200	and I start thinking, you know,
971200	972860	I still am not going supernatural yet.
972860	978620	yet. There's got to be a logical explanation for this. So I asked my assistant to find out if we
978620	982860	can have some mold remediation. I want to have the air tested. I was like, we're in a place,
983000	988700	this house is very old. So we do. And it comes back completely clean. And then one of the
988700	992440	producers finally comes up to me and tells me what was going on with the guy, the caretaker.
993200	999340	And it gets revealed to me that this house was a meeting place for this cult called Umo. And at
999340	1000620	At that point, I still don't know what Umo is.
1001020	1003720	And I was spelling it like it was an H.
1003740	1005560	So I'm spelling it H-O-M-M-O.
1005580	1005840	Like Humo.
1005940	1006200	Humo.
1006500	1007560	And that's not how it was spelled.
1008000	1012580	And so now I'm able to actually go on and research what Umo is,
1014040	1018060	which leads me down this rabbit hole of this fascinating UFO thing that took place.
1018520	1022320	And still, I don't want to say it's prevalent, but it's still very much around.
1022720	1024920	You ever searched up something weird like,
1025660	1027480	how to tell if my neighbor's a lizard?
1029340	1033880	your inbox fills up with spam and your phone starts ringing from numbers that don't exist?
1035260	1041580	Well, yeah, that's data brokers. These companies collect and sell your personal info, your name,
1041640	1046820	your email, shopping habits, and even your address. They basically package you up and
1046820	1052120	auction you off to the highest bidder. Incogni puts a stop to that. It's a service that sends
1052120	1058180	legal removal requests to these data brokers on your behalf. Not politely, mind you. Legally.
1059340	1065320	to delete your info. Incogni handles everything from the paperwork, the follow-ups, the digital
1065320	1071160	janitor work. You just sign up, sit back, and watch your data quietly vanish like it never existed.
1071440	1076140	So if you're into aliens, conspiracies, or just don't want strangers knowing what brand of socks
1076140	1082860	you buy, this is essential. Click the link in the description or go to incogni.com slash area52
1082860	1087840	and use code AREA52 to save 60% off your annual plan.
1088560	1092320	The truth is out there, but your data doesn't have to be.
1092940	1094260	Yeah, it's still around.
1094440	1097800	They call them the Umites, the people who follow the word of Umo.
1098140	1100740	And for those of you wondering at home being like,
1101280	1104520	well, I mean, obviously this is just a hoax, right?
1104620	1106340	You're thinking at home this is obviously just a hoax.
1106420	1108680	But to give you a little bit of context here,
1108680	1113320	I'll just read a few things that have come to light with these documents.
1113640	1121020	And so the letters included diagrams also of the spacecraft, advanced theories of physics and even philosophical commentary.
1121160	1129560	They run through the language, sociological things, cosmology, every absolutely every aspect of their civilization.
1129920	1136680	And what made them different was the consistency and complexity of these letters.
1138680	1143120	the board didn't cancel each other out. So if this was a team of people, which a lot of people
1143120	1149940	suspected it was because of the vast reaching sort of knowledge that was put into these documents,
1150160	1155240	you would have to expect it's a lot of people. But they had concepts in there that weren't even
1156140	1162820	theoretically out there yet in terms of physics. So concepts like communication via neutrinos
1162820	1168080	and early mention of dark matter, which was way ahead of its time at that point.
1169680	1183500	Some of the stuff mimicked cutting edge theories years before they were widely accepted, loosely resembling string theory, neural networks and multiverse structures. So if you're a layperson reading this stuff, I tried to. It is.
1183500	1212180	It hurts. Well, it hurts your head. And I think that, so, so now we're a couple of weeks in the shooting of this place and I find out that it's a UFO Colton. I've always been fascinated with UFOs. I mean, I think the first adult book that I read growing up, and this is a hundred percent accurate was communion because like VHS is when you would, you know, when you grew up in the eighties, uh, you would choose movies based on the box art. I chose books by the box art too. And so when you go see that, you know, that face, that was one of the first, I remember adult books that I read.
1213700	1219020	UFOs since a kid, but it's something that I felt that I didn't know about. So I became obsessed
1219380	1225140	with figuring out what this, and this house was insane. It was, it had staircases that went
1225140	1230680	nowhere. One of the things, and I think it's in the documentary, if you go on YouTube, there is-
1230680	1231720	By the way, the movie you were shooting.
1232060	1236460	11-11-11, which we're going to get, because I want to talk to you about the 11-11 phenomenon.
1237460	1242140	And by the way, for those listening or watching, the movie's terrible. The story that takes,
1243500	1247340	talking about this before we began, is I feel like I lost my mind a little bit. It was the
1247340	1252120	one time in my filmmaking career that I went down a rabbit hole I couldn't pull myself out of. And
1252120	1257500	I became obsessed with everything that was happening and me trying to find a rational
1257500	1262360	explanation for it. At this point, you know, I was very much ingrained in the horror world.
1262440	1266920	I loved macabre. But to have it happening all around me, people getting sick, people falling
1266920	1272240	down staircases. One of the things that I think was the most shocking thing to me that had happened
1273700	1278000	guy named Joseph White, a flyman from Los Angeles. And he hears these stories. I'm telling him,
1278000	1282600	dude, there's a cult here. It's called Umo. And it was a UFO thing. And he's laughing. He was like,
1282680	1285380	dude, you hear how insane you sound? And I was like, dude, you don't understand.
1286400	1292700	So he arrives two days before filming. And I hear him, I'm upstairs and I hear him come in the door
1292700	1297400	and he's like, where's Bausman? I want to see this haunted place. And this is, again, it sounds
1297400	1303580	fake me telling the story. I'm looking down from this kind of, I can see down to this very grand
1303580	1309600	entryway. And I was like, yo, Joe. And he looks up and he's like, I still don't believe in this
1309600	1316020	bullshit. And I'll never forget this. I hear a noise and I hear one of the guys that's on the
1316020	1321860	G&E department tell Joe to move. And almost instantly the chandelier that was just hung
1321860	1325260	And the song collapses and falls directly where he was just standing.
1325320	1326080	Oh, my God.
1326460	1338980	So I'm like, and again, I'm still wrestling with what does supernatural ghost stuff have to do with the UFO cult, which led us to pull the information on the house and the sordid history of this house, which was insane.
1340180	1343480	So during the process of filming, I'm not focused on the movie.
1343500	1346160	I'm focused on the mythology of this house, this Umo cult.
1346160	1371200	Um, and what I think I found fascinating is, and I was talking to you about this was not only is there a fascinating story about, about the origins of Umo, um, but it spawned other things, uh, cults, uh, something called Daughters of Umo, uh, something called, I think it was the Edelweiss Foundation, which was a, uh, a cult in the true sense of the word where they were branding kids.
1371200	1388740	It was basically like a Boy Scout thing that started and they were branding kids with the Umo sigil on their skin. It got dark and people went way overboard basically living by these documents that were, you know, mysteriously produced.
1388740	1394540	introduced. And so I just became fascinated. And I think it was my one of my first real itches into
1394540	1400320	this world of, you know, trying to uncover the mysterious. And so while I should be making a
1400320	1404440	movie, I am staying up all night and drinking too much scotch being like, Oh, my God, listen,
1404520	1408420	what happened here with the umos and this and this and this. And you can tell when you watch
1408420	1413420	the movie, it's pretty bad. But it was it was crazy. And it was it was such a little known,
1413420	1420280	I think we've all heard a lot of the same UFO stories, you know, the Betty and Barney Hill story and all of these.
1420320	1421580	But I never heard about Umo.
1421680	1422680	Yeah, Umo is one of those.
1422760	1429760	It's one of the ones that Wendell Stevens, you know, he put out a whole bunch of contact books that I'm obsessed with because, again, these are the lesser known stories.
1429820	1434140	But that are quite extensive in terms of documentation, in terms of sightings.
1434340	1437700	There's even a sighting, I think, in 1989 in Russia.
1438220	1440280	And the name eludes me right now.
1440280	1443800	But in Russia, it was witnessed by children and a police officer.
1443940	1447180	So a police officer and a bunch of children witnessed this craft come down.
1447360	1449040	The doors open up.
1449180	1450360	The toaster man.
1450520	1450880	Yeah.
1450880	1453560	There was like this robotic sort of toaster.
1453600	1455440	And that sort of toaster man, you know what that was?
1455700	1465600	That was because apparently the person dressed up as a human would use that to destroy the clothes.
1466180	1468440	So it was like a shredder that followed him around.
1470280	1479020	sort of three-eyed being with the symbol of umo on its torso this being here well check that out oh
1481340	1486400	you're a fan of ephemera i i am that is uh and this is what i think i find so fascinating about
1486400	1490640	this case is i i'm fascinated with religion i'm fascinated with the occult and esoteric
1490640	1495800	and i think a lot of it has to you can you can start it right here with with the research of umo
1495800	1504080	So there's a large section of the population that are convinced 100% it was a hoax because the man –
1505060	1505940	Jose Pena.
1506100	1508920	Pena, on his deathbed basically, admitted to it.
1508940	1510300	And he said, I did this.
1510440	1513800	I wanted to do an experiment to see that our belief.
1513940	1518640	Could we convince a population to believe in something just based on faith?
1518720	1519960	We're going to put these documents out.
1520860	1524360	And by the time that he was – it had taken on a life of its own.
1525800	1541820	It had gone across continents and it was unable to be stopped at that point. But then later after his death, it was revealed that, no, maybe he didn't start it. Maybe he was told to say he started it to to basically help keep it mysterious. I mean, you know a lot about that, too, about the.
1541820	1561020	Yeah. Yeah. So 1993, he came forward to say basically that he was responsible for concocting this thing as a social experiment. Now, Jose Pena is an interesting character because he was a trained psychologist and sociologist with like a deep interest in parapsychology, in fringe physics.
1561020	1567640	physics. Now the debate comes, can one person write all of this? And if you're at home and just
1567640	1571860	you want to look into it, just Google some of the UMO documents and try to have a read through.
1572040	1577560	It is mind-bendingly difficult to read. And when scientists were given this, there's all sorts of
1577560	1582120	scientists, by the way. There's even a computer scientist, a French computer scientist, Jean-Pierre
1582120	1590380	Pizzi. He studied UMO and he published his own models basically were based off of UMO. So he
1592200	1594640	on magnetohydrodynamics that were based on some of these papers.
1594740	1596640	So they were legitimate theories.
1596820	1599180	They weren't just half-brain concocted ideas.
1599940	1601920	So now you have this guy saying,
1602100	1603860	oh, it was me all along.
1604160	1605240	Sorry about that.
1605300	1606340	It was just a big joke.
1607080	1609980	Well, his son went on a rampage.
1610020	1610700	I heard a screening.
1610900	1612780	I don't know if it was Seaches, but there was a film festival.
1612840	1613400	In 2022.
1613580	1616840	There was a documentary that they basically made on Umo and Umites,
1617820	1620640	which, you know, kind of really leaned into the fact it was hoaxed.
1621020	1624620	And that it was created by him and two of his friends.
1625160	1628040	And there are some connections that are hard to overlook.
1628140	1630660	Like the second sighting of it was from his roommate.
1630880	1631160	That's right.
1631900	1634520	So you go down this rabbit hole and there's a lot of connections.
1634620	1636020	But this documentary goes into that.
1636080	1638000	And, you know, there was a protest in the middle of the theater.
1638060	1642380	He stopped the screening, as I remember, and was furious.
1655340	1658420	Because I guess the son knows it to be real.
1658520	1663160	And the father's dying confession was, I guess, coerced out of him.
1663220	1663820	That's right.
1663900	1665600	That it was something that he was.
1665740	1669900	And then there's a lot, if you go really down the rabbit hole, that maybe the CIA was involved.
1670140	1671640	Maybe the KGB was involved.
1672380	1689860	It's fascinating because the minute you think you've reached the bottom of this, you know, maybe hoax, maybe conspiracy, it goes far, far deeper and darker, mentioning these kind of side cults that stem from some of the kind of mythology that these papers purported.
1689860	1718040	Yeah. And these papers had enough in them to where if you fully read through all of them, you too could be convinced that they're real. I mean, really smart people read through these papers and they got together. So there are these houses that existed back then where people would get together to try and decipher collectively as this sort of group session, these papers. But then you run into a house like this that you're describing. And you said something interesting to me about the beds in the direction they were facing.
1719860	1737400	When we first took it over. So we, one of the first things that when I started to get really kind of, I felt I was being punked. I felt that I was being screwed with because here I am as a Western director that's coming over to this country making a movie there. I felt that maybe they were screwing with me.
1737400	1763820	Um, so I had a lot of documents pulled, um, around the area and to try to find out the ownership of the house. Uh, it sat empty for a long time before we went in there and it was rented out. Um, there was a lot of, uh, things that, that people would rent it out for events. Um, but they, it looked like eyes wide shut party, but all the beds and the place were facing east. Um, there, the candles were put up in a very ritualistic way.
1763900	1765160	Why is that important facing east?
1765160	1785880	Well, I mean, getting into esoteric traditions, I mean, a lot of things have to do with direction things. I mean, if you look into Freemasonry, where they're built, which way they're facing. So inside the house, though, which is kind of incomprehensible to explain, I think the Winchester Mystery House might be the best comparison.
1785880	1792000	comparison, there were staircases that went nowhere, but not like they were built like that.
1792040	1797400	They were bricked over. And I think this was the most concerning thing for me is, so we shot in the
1797400	1802780	basement of the house. And in the basement of the house, there is a staircase that goes up,
1802920	1808320	and then you can see kind of a modern brickwork that's literally bricked up a quarter of the
1808320	1812580	house. You can't get into it. And they've gone through a lot of effort to brick that part of it
1812580	1819440	up. In one of the scenes that I wanted to shoot in, which we ended up not being able to shoot in
1819440	1823640	because everyone that went into it got ill. And that's where I started to get convinced maybe this
1823640	1829880	was some sort of mold or gas or something like that. There was a small window, that's all I can
1829880	1836820	say, with an H over it. And I asked my assistant, I want to know what's on the other side of that.
1836820	1859780	And he broke in the wall and you can see it online. Um, it, it was, it was pretty, pretty ridiculous. It's, um, it was a room and inside this room, there's an altar and inside the altar, there's candles and there's, you know, other things like that, but they were all, um, closed off. Uh, we tried to ask the, the caretaker of the house, like, why, what, what is this thing? And he refused to talk about it.
1859780	1860560	He was just evasive?
1889780	1894300	Kubrick and this guy is like an old school dude. And one day he calls me in and he goes,
1894420	1902980	Hey, can you, what is this? And he shows me footage and it's a guy sitting on the edge of
1902980	1908660	the bed and he is doing a monologue and he's very kind of quiet and he's whispering. But in the
1908660	1916780	corner of this spatially, he's sitting there. You hear somebody yelling in a language that
1916780	1922620	I don't know what the hell it was, into it, but no one references it. You don't hear me yell cut,
1922780	1927760	and the guy continues on with his monologue. So my first thing is, that doesn't make sense.
1927760	1932520	That's impossible because it was so loud that we would have called cut, but no one heard it there.
1932740	1936320	So I write that off as a corrupted audio file. I'm like, okay, there's something weird here.
1936340	1941200	This is a corrupted audio file. But then there were other anomalies in the footage. The one
1941200	1945840	that was so subtle, and if you see it, you might just kind of blow it off and be like, that's
1947000	1952280	really upsetting. There's a shot, and you can pull this and put it on the screen now for YouTube.
1952400	1956000	There's a shot where they're standing on the beach, and behind them, you can see the house.
1956320	1962120	And in the house, there are these three large picturesque windows, but the curtains were on
1962120	1966720	the outside, not the inside, and they're wooden. And so to open one of these things, you have to
1966720	1970660	be inside the house and on a pulley system, and you have to use both hands to pull it because
1970660	1975520	they're heavy. Well, we shot in that room and the curtains were broken. You could not open them. And
1976880	1981600	in this shot in the beach, um, they're in the foreground and they're talking all of a sudden,
1981660	1987960	you see every window open, open, open. Yeah. And, um, it almost looked like a visual effect. Uh,
1988060	1993080	it did not open like that. We could not open them. And it would, to, to make that happen,
1993100	1995820	it would take six people because it took two people to do each one of the curtains.
1996120	2001040	It would have had to have been coordinated to signal again. I'm not saying that the crew wasn't
2001040	2005320	screwing with me and saying, let's, let's screw with this guy. But to what point it took me five
2006780	2011000	even see it. So if I was being screwed with or, you know, punked, you thought that they would
2011000	2014460	have laughed and done whatever. Yeah. But it was these subtle things throughout the footage.
2015340	2020500	Do you have any of that? Yeah, that you can find that on YouTube. If you do 11, 11, 11 shutters,
2020540	2026080	you can see it. Okay, great. It was funny when the DVD came out, the foreign sales company would not
2026080	2029960	put it on there because they thought it was all staged. They said, there is no way we're going
2029960	2034020	to pass this off as real. And it made me so angry because I'm like, it's not, it's all,
2034020	2035040	We did not do that.
2035100	2041020	Yeah, that's like a boy who cried wolf situation because you're also known for immersive horror.
2041260	2041500	Yeah.
2041640	2048300	You're someone who creates experiences using horror and to sort of blur the lines between what's real and what's fiction.
2048420	2051260	So that would seem like something you would do.
2051260	2064360	I'll tell you, my wife, who was there with me during the time, she became worried because you talk about this idea you heard a lot in UFOs, this cognitive dissonance, this coming to grips with something that just doesn't fit with your worldview.
2065420	2074080	I didn't have time to process what was happening and what was going on with the crew quitting, getting sick, these weird injuries that were occurring on set and what we were feeling and seeing.
2074380	2077940	I was just such in a fog during that entire movie.
