start	end	text
274420	279240	And as a young impressionable mind, that for me meant, oh, this is truth.
279500	280160	This is the truth.
280760	284540	I know better now, but as a young sponge, that's what I absorbed.
284540	292700	and hearing stories of alien abductions and crafts and ghosts and telekinesis and pyrokinesis and spontaneous combustion.
293140	295440	What if your mind worked like a television set?
296200	298320	What if you could change channels at will?
298500	300520	And what if you could never turn the set off?
300700	306120	All these incredible things really led me down a path which eventually brought me into performing magic.
307440	309080	And you're like, well, how does that relate?
310020	314580	as someone who looked up to these psychics
314580	318100	and these people who could bend things with their minds,
318120	322000	like Uri Geller, and I wanted to do that too.
322080	323760	It seemed to me to be like a superpower.
324140	325280	I wanted a superpower.
325780	328520	Learning magic was the closest thing I could get to that.
328720	332180	Now, figuring out that it was all pretty much trickery
332180	334440	definitely pulls the rug out from under you,
334500	336620	but makes it interesting in a different way.
336620	341460	we get to understand methods and how things work and human psychology and behavior. And that is all
341460	348660	very fascinating as well. You come to understand how easy it is to trick the human mind. You know,
348660	354900	there is another famous magician, James Randi, and this, his name is brought up quite a bit on my
354900	364520	videos, who was famous for debunking a lot of this phenomenon, ESP and paranormal stuff. You know,
364520	369300	He even set out a challenge, a million-dollar challenge, which at first I think was like $10,000 and then upped it to a million.
369420	375760	If you could unequivocally prove under his conditions that some form of ESP existed, then he would give you that prize.
376100	377420	No one claimed it today.
380840	386380	That is not the path that I'm taking during this investigation.
386460	390200	I know a lot of you are thinking, well, this is going to be another magician-turned-debunker.
390200	399140	and although I do have a critical mind I am a I am somewhat of a skeptic I do seek proof
399140	402720	I am a magician I do understand how easy it is to fool people
404580	409160	but I also have a very open mind to this stuff and part of that comes from my own experiences
409160	413700	and part of that comes from talking to people who've had incredible experiences who are very
413700	419900	very credible. So why area 52? Well, the name itself 52 comes from, you know, all my handles,
420000	429340	which is Chris Ramsey, 52, uh, 52 being 52 cards in a deck of cards. Um, also I thought it was
429340	433580	fitting, you know, the area 52 is a real place. So it kind of tied into that. That's where the
433580	441660	name comes from. Nothing really too deep there. Why did I start this channel? Two major reasons.
441660	459980	One, if you take a look at YouTube as a platform and you take a look at a lot of people who are doing kind of the same thing that I am, which is approaching this paranormal subject or topic, you find a lot of copy-paste.
460780	469760	A lot of people out there are simply regurgitating information that already exists, throwing some neat AI over that.
469880	473840	And no hate against AI. I use AI as well. I think it's a great tool.
475000	484220	A lot of these videos are solely just some soulless voice reading some soulless texts, you know, overlaid by some soulless images.
485020	486840	And there's a lot of that.
486840	515520	And I thought it was just incredibly valuable that we have somebody touch grass, a human being, get out there and test these things out. Talk to people who've been there. Go to the sites where the things have happened. Ask real questions that haven't been asked before. Figure out what's going on and help find and uncover the truth for real.
517100	530280	You know, I wouldn't be the first person to do this, obviously, but I feel like the platform itself really encourages people to stay at home and, you know, type a few things in, make some slideshows and upload.
530680	542320	And, you know, someone like me who is really focused on quality and storytelling, I really think that this space needs something better.
542460	544140	I think it deserves something better.
544140	555740	I think you, the viewer, deserves something captivating, gripping, something that tells an amazing story, but at the same time gives you answers to questions you might have.
558020	563680	All the while, reason number two, I get to learn a lot about myself.
564440	566940	That is the second reason I started this channel.
567360	572000	I am going through somewhat of a personal journey with all of this.
572000	585920	I'm out there figuring out who I am, what it is I believe in, questioning my beliefs and really trying to find answers to life's greatest mysteries.
586900	589520	And those answers are often found internally.
590340	593440	I can convey them on video, but they are for me.
593640	597240	And so number two is really a selfish reason.
597240	601980	I really want to find out what's going on for my own self.
602080	604700	And how do I fit in in all of this?
605380	606940	What's my part of the equation?
607860	611220	And I get to document that and I get to share my journey with you.
611340	619380	So although, you know, I will be critical and I will look at things in a certain way, especially from a magician's lens,
620120	625560	I'm also looking to validate things that I feel that are internal.
627240	632280	there, I think. And I think everything in the universe has balance. And I'm trying to find
632280	637380	that balance with this topic. I don't want to go on one side. I don't want to go on the other.
638160	643820	I want to stay in the middle. You know, one philosophy that I sort of abide by and something
643820	650160	almost of a protocol that I've set for myself is inviting people into my house. That's sort of
650160	658600	the metaphor that I chose. So for example, remote viewing. I got to know remote viewing. I did remote
658600	665540	viewing for a year and more. I've spoken to physicists who have studied and researched
665540	671700	remote viewing. I've spoken to people who were hired by government agencies for over 20 years
671700	677480	to be professional remote viewers. I've talked to so many different types of people, people that
677480	681780	that some people believe, people that some people don't, all of these different things.
682760	687080	And I've come to the conclusion that remote viewing is real, that there is something
687080	693960	there. Now that I know remote viewing, you can come into my house. Most people will invite
693960	699920	remote viewing in and leave the door open. What happens then, it becomes a house party,
700620	706200	bring your own beer, chaos ensues. All of a sudden you got reptilians in the fridge
707480	714460	you know, moon Nazis pigging out on the couch. None of that. We're taking it one step at a time
714460	719840	here. And so the first person I let into my house is remote viewing. The second,
720400	724300	out-of-body experience. I got to know out-of-body experience. I know you. You can come in.
725240	728880	You know, we've shared some time together. I've gotten to know you. My friends told me about you,
728920	735700	but I had to find out for myself. You can come in. Now, for now, Bigfoot's still outside in
737480	742180	yard. You can even stand on the porch if you want. But until I get to know you personally,
742580	747380	you can't come in. I don't know that you're real. Some of my friends are like, oh no,
747540	751700	Bigfoot is real. We saw him. That's great. And I'm glad you can vouch for him. But as
751700	757680	a person, I don't know Bigfoot. I don't know who that is. And I am not letting him into my house
757680	765460	without meeting him first. And that's kind of how I approached or how I'm approaching all of these
765460	772620	these topics. And with UFOs, I've met UFOs. We're going to get into that right now. But I've had
775180	779320	observations. I've had sightings of things that I personally can't explain.
781040	785480	Who the occupants are of these crafts? I don't know. Are they human? Are they not human?
785940	792580	Interdimensional? Extraterrestrial? Ultraterrestrial? A figment of my imagination
792580	798780	nation projected into the sky? I don't know. But what I do know is that they are anomalous
798780	806860	aerial phenomena or unidentified aerial phenomenon. You can come into my house. UFOs,
806860	811800	you're allowed in. We know you exist. We have videos, we have photos, we have testimony.
812900	816720	This is something that I am very interested in.
818940	826420	my first sighting as an adult is probably the least exciting for the viewers right now
826940	832660	as i don't have any photos or videos i do have photos and videos of the other two sightings but
832660	840060	this one i do not i was on a flight actually that's i was just thinking i do have a photo
840060	846100	it isn't mine but it is exactly what i saw or what i perceived to see and i found it on facebook
846720	851760	through. I guess somebody took this picture from a plane and this is exactly what I saw. So I'll be
851760	859640	putting that up in a minute. I was flying to Germany. This is before YouTube. I might have
859640	871580	been 20, maybe 24, 25, 26 years old and overnight flight. At this point, it's super late. I don't
871580	876440	know what time of the morning it is, but everyone in the plane is fast asleep. I have a window seat.
876720	892660	I wake up from my semi-slumber and open the window or the curtain of the window and sort of, you know, press my face and hand against the window to see outside just to see what it looks like because I don't want the light interfering from the reading lights and all that.
892660	907420	And I looked down and in the clouds below me, I can only describe what seems to be these orange orbs illuminating the clouds at different spots.
907960	911620	They didn't seem to be moving, although it was hard to tell.
911940	914480	And they were quite low below me.
916440	918280	It was lights in the clouds.
918280	943620	Now, initially when I saw this, I thought to myself, you got to understand, I was waking up from a nap. I see these orbs and I go, well, these lights and I think to myself, oh, there must be some type of like oil rig down there. Those were my thoughts. I kid you not. I'm not an idiot. I just, I'm waking up from a sleep and I'm looking, I'm trying to make, my brain's trying to make sense of what it's seeing.
944080	948440	and I'm like I guess it's a some type of oil rig down there in the middle of the ocean
951600	959020	30,000 feet in the air you would not be able to spot an oil rig in the middle of the ocean what
959020	963440	are you doing in the middle of the ocean anyways thoughts that did not come to my mind at the time
964840	970520	the image I'm going to show you is exactly what I saw
971640	976960	it was like that feeling of like someone else you know like i'm not alone in seeing this i thought
976960	980980	it was i don't know because after when i when i landed the next day i hadn't i didn't really give
980980	985220	it any thought until i thought back on it i was like wait a second what was that i was 30 000
985220	991700	feet in the air over the ocean there should be nothing so this is oh okay so what i snapped here
992220	996620	it says a pilot snapped these photos of a strange red glow over the atlantic ocean
998700	1000940	and that's exactly what I saw.
1004380	1006980	Now you can imagine seeing this and thinking,
1007160	1011160	oh, I see how that can be mistaken for like a city or something.
1011980	1014720	You know, if you're waking up from a sleep looking at that,
1014780	1016620	you might think, oh, there's something down there,
1016700	1018400	not in the clouds.
1018680	1019920	That was my first sighting.
1020940	1022800	Sighting number two.
1024180	1027340	this was on a flight once again
1027340	1031760	and this one went a little bit viral
1031760	1034180	got to the front page of Reddit
1034180	1036560	I think 15,000 upvotes
1036560	1038020	I saw
1040360	1043500	what I can only describe as a tic-tac
1043500	1046020	a giant pill in the sky
1047000	1048880	I wasn't alone in seeing this
1048880	1050920	I was with my friend Wes Barker
1052800	1060180	I think Montreal to LA and over the state of Nevada, right around Nellis Air Force Base.
1060780	1065760	I look out the window and at this point I'm looking for UFOs. Okay. I'm not going to shy
1065760	1072300	away from that. I, to this, after that first incident, my face has been glued to windows
1072300	1079980	in airplanes. Most, most people sleep and read books. Like I literally stare outside like a
1079980	1089100	psychopath. Because I think for me, if you're not looking up, or in this case, looking down or out,
1089140	1095920	you're not going to see anything. So that's just something I always do. Anyways, I see this what
1095920	1101980	looks to be a pill shaped object. And here's like a blurry photo of it, obviously. But there was
1101980	1108460	no discernible wings, no discernible tail. And at the distance it was at,
1110100	1119360	I would have been able to see wings or a tail because I remember seeing other craft, other airplanes and noticing their wings and tails.
1119500	1121100	And I have videos of that as well.
1123500	1128160	I look at this thing for about a minute and when I start videoing, I'll put the video up now.
1128620	1133980	When I start videoing, this is about a minute after, so it was much closer to the plane and you could really tell that there was nothing.
1134080	1136840	I thought, is this a blimp? Might have been a blimp. Who knows?
1137900	1142320	but I point to Wes and I was like hey Wes dude what's that and you hear me in the video being
1142320	1148360	like it's got no wings dude that's not a plane dude there's no wings dude
1150740	1154880	well I'm just enjoying myself on the plane watching a movie and then you hit me and you're
1154880	1159980	like look at this and I was like why how what are we looking at you show it to me then it's like
1159980	1164540	yeah okay tic-tac and first I'm like probably a plane so then I'm just staring at it and I'm like
1164540	1167540	No, where's the wings? Why is it, it doesn't even taper.
1168100	1169600	Then I spent probably the rest of the week,
1169740	1171600	every time I see a plane that's like the same distance,
1171700	1172600	I stare at it and be like,
1173120	1175220	and then you can always see wings, you can always tell.
1176300	1178740	The more I think about it and the more I look at it
1178740	1180420	and watch the video again, I'm like,
1180440	1181420	yeah, that makes no sense.
1182020	1184980	Like it, with your eyes, you could see it.
1185000	1185920	It has no wings.
1187100	1188920	So I tried to capture it with my phone.
1189700	1191200	After zooming in and zooming in,
1191200	1198220	And you can kind of make out that it is a sort of smooth surface on this thing.
1198340	1208800	And I remember the guy beside, so Wes and I were sitting side by side and the guy across the aisle was sort of interested in us leaning over and looking at something.
1208880	1209640	He's like, what is that?
1209800	1213820	And we call him over and we're like, look, and he looks and he also saw it.
1215820	1223180	it's it was so surreal to see that because your brain is just trying to make sense of what it is
1223180	1229660	you're seeing once again and my brain was like it looks like a pill so when you hear you know
1229660	1235860	commander fravor flying around and seeing something that he describes looks like a tablet
1235860	1240860	or a pill i i know exactly what he means there's no other way to describe what that looks like
1242100	1244040	I filmed this for a few minutes
1245060	1248060	zooming in like I'm looking at my phone the whole time
1248060	1250700	I'm freaking out like this is the tic tac
1250700	1252700	this is the thing that Commander Fravor saw
1253960	1257200	I end up showing it to the flight attendant
1257200	1260040	flight attendant assures me and flight attendants are cool
1260040	1263220	because they see stuff all the time and they have explanations
1263220	1266500	for them this flight attendant was like yeah I don't know what that is
1266500	1269320	it has no wings I go to the pilot
1270860	1273480	say, does this look like a plane to you?
1273660	1277700	He didn't know that I took this outside of our flight.
1278040	1280880	And he goes, he's like, no, that's not a plane.
1282860	1284820	Immediately, after seeing the footage that you're watching,
1284920	1286000	he goes, that is not a plane.
1286040	1286480	This is a pilot.
1288360	1290460	And then I informed him that this was shot.
1290520	1291900	And he just kind of shrugs.
1291960	1292660	He's like, oh, interesting.
1292840	1294060	Like, doesn't care.
1294440	1295640	Maybe didn't want to get involved.
1296100	1298000	You know, there is a stigma attached to that,
1298060	1299300	especially a few years ago.
1302100	1308020	Oh, and by the way, when I met Jeremy Korbel, I spent some time with Jeremy.
1308740	1309660	Jeremy's a great guy.
1310060	1314820	He's super passionate, very involved in the UAP UFO subject.
1315700	1316540	He's a friend.
1316660	1325100	He's someone who just has disclosure very close to his heart
1325100	1329880	and has done a lot for the UFO movement, in my opinion.
1330980	1338300	Obviously also did the documentary here with Bob Lazar, which you guys should go check out if you haven't already.
1339040	1350760	But I showed this footage to Jeremy and Jeremy said that is the clearest footage I've ever seen from a civilian of a Tic Tac UFO or UAP.
1351940	1355100	I understand that Jeremy has sent lots of sensitive information
1355100	1358940	some that he literally can't share with the public
1358940	1363200	because that would be maybe grounds to go to jail
1363200	1364060	I don't even know
1364060	1366480	but when he saw this little guy
1367240	1369140	this little pill dude floating around
1370000	1372820	he said that was the clearest image of a tic-tac
1372820	1374160	that he's ever seen from a civilian
1374160	1375560	that was from him
1376120	1377440	so I thought that was pretty cool
1378380	1380000	that is my second sighting
1382800	1387540	my last sighting, and this one is really interesting. This was a,
1387620	1398340	um, essentially a black triangle. It was November of 2023. I believe last year
1399340	1405360	I was driving home and in the sky, I'm always driving. I'm always looking up.
1405460	1409820	It's what I do. I'm looking, if I see something in the sky, I'm, I'm, I'm looking to see if it's
1410760	1416760	a lot of you are like that as well. I see this craft, or sorry, I see a light, a very bright
1416760	1422840	light, far away, like a star, but pretty bright. And I go, all right, let me just keep an eye on
1422840	1427740	it to see if it starts blinking. And if you're looking at a plane from the front, you sometimes
1427740	1432960	can't see a blink, right? If the blinks are on the tail, or if they're far enough away, maybe you
1432960	1437320	won't see it. So I see this thing just getting brighter. I'm like, oh, interesting. Okay. I take
1438320	1439520	to take the exit where I live.
1440040	1442860	And I turn, and now this thing is really bright,
1442980	1443820	coming pretty close.
1444800	1446280	I still got my eye on it.
1446320	1448060	I turn into this parking lot,
1448260	1452040	and as I stop, it is almost overhead.
1452100	1453480	It is coming towards me.
1453880	1458960	And now I'm realizing there are three lights
1460700	1464380	and one green emerald light in the middle.
1467260	1473400	I park my car I open the door immediately I drive an electric vehicle it doesn't make any noise I
1473400	1479580	wanted to see anything that low I don't care what it was name the thing anything that low would make
1479580	1488260	a noise anything with an engine I open the door I'm looking at it now it's flying almost overhead
1489140	1494040	through I'm my brain's trying to make sense of this you have to understand this is this is how
1494380	1500300	mind works. Your mind's like, like filing through the cabinet. What is this? Is this, you know,
1500300	1505060	is this match this or that? And that's what your brain's doing. It's frantic. And my brain's
1505060	1511040	starting to wonder, oh, is this a helicopter doing some type of maneuver where it's like,
1511140	1516580	I'm seeing the underbelly of the helicopter. But I'm like, no, because I opened the door and
1516580	1520040	And there's no noise, none, no noise.
1520360	1523480	That freaked me out.
1523540	1525820	I don't know how else to describe it.
1525860	1529900	It made the hairs on my entire body stand up.
1531020	1533100	It was like seeing a ghost.
1534720	1540540	Now I'm watching this thing, this triangle, fly over my head,
1541460	1542900	standing up outside my car.
1543880	1547060	and I go, my phone, I need to film this.
1547240	1549160	I scramble to get my phone.
1549480	1551080	I'm trying to film.
1551600	1553140	I open my camera.
1553240	1554560	It's on photo mode.
1554780	1556220	I'm still looking at it.
1556260	1557660	I go to video mode.
1557760	1558840	I hit record.
1559260	1560920	And the second I hit record,
1562280	1563680	two of the lights go out.
1566140	1567560	Folks, I can't make this up.
1569420	1571660	This is a terrible story, by the way,
1572900	1581240	All I have is footage of these two lights moving across the sky, going behind a building.
1581300	1584400	Eventually, I followed it, by the way, and it goes behind a mountain and we don't see it again.
1589840	1593920	How convenient that you film this thing and two lights go out.
1593980	1595400	Now it's just two lights.
1595580	1597660	Well, first of all, let me say this, okay?
1599680	1600580	I know what I saw.
1602280	1603060	I don't have to
1603060	1605840	I don't have to prove that to anybody
1605840	1608000	I have that, I know what I saw, it freaked me out
1609900	1611880	secondly, the video that I have
1611880	1614280	of these two lights traveling
1615620	1618160	A, there is no flight path in this area
1619980	1620380	B
1621360	1623180	none of those lights are flashing
1624660	1626980	now although in the video in the grain it might look like
1626980	1629440	they're sort of blinking, that's just the pixels
1630580	1659640	You can tell. Look close enough. They are not flashing. Every plane has to have a flashing light on the tail or on the wings or something. This is just two lights traversing like this, which were three and four in the middle. And now it's just going like this. And so what part of the plane is that? If you're watching, let me know. Draw it out for me. What part of the plane do these two lights represent?
1662180	1663200	that's all I want to know.
1663940	1664580	That's all.
1664620	1665360	You can tell me,
1665380	1667540	that's definitely a plane in the comments,
1667560	1670120	or, oh no, that must be a glider,
1670120	1671600	or a drone, or a helicopter,
1671900	1672900	whatever it is.
1673380	1677820	Just tell me what two lights on the plane
1677820	1678820	those represent,
1678920	1681220	and why are none of them blinking?
1681380	1682460	That's all I want to know,
1682480	1684840	because what I saw was definitely not a plane.
1685300	1687720	Recently, I came across somebody
1688320	1689620	who watches these videos.
1690760	1692580	on Instagram. His name is Justin.
1694080	1694520	Justin,
1695300	1696620	I'll leave his link below
1696620	1698780	where you guys can check out a lot of the other videos
1698780	1700560	that he posts because he posts a lot of videos
1700560	1702700	of orbs flying over his property
1703360	1703800	and
1705240	1705680	he
1706680	1707560	captured something
1708540	1708980	incredible.
1711600	1712640	He captured a
1712640	1714420	triangular, what appears to be a triangular craft
1715560	1716440	being escorted
1716440	1717460	by one of these orbs.
1717460	1722760	Now is it three orbs being escorted by another orb or triangular craft? I don't know. It's dark.
1724080	1725820	But we're going to hear from Justin here.
1726620	1731480	And I thought this was really interesting because this is also a lot like what I saw.
1731740	1737460	I also asked Justin to describe into detail what happened that night, what it was he saw.
1737720	1740080	And here is Justin now.
1740220	1745660	So this is the full quip. I did bump the exposure to get a better look at it.
1747460	1752560	this clip rolls I'm going to actually show you where this experience happened and I'm going to
1752560	1756860	walk you through it a little bit better and at the end I'm going to slow it down and zoom it in for
1756860	1762640	you to get a good look at it. So this is my backyard this is actually where I was at when
1762640	1769060	the formation appeared above me I was chilling in my chair just looking out at the sky which
1769060	1777120	this direction is southeast so I was looking up in this area and I heard the strangest noise
1777460	1782420	That came from this direction and the triangle formation phased in
1783280	1784460	right above my house
1785200	1788280	right about there where that bird is right now and
1789440	1791640	Then it flew over
1792400	1793660	the front of my house
1794480	1795800	over that direction
1797940	1803500	So the whole experience only lasted maybe 20 seconds I filmed 18 seconds of it
1803500	1812900	it but i'm gonna try to describe the sound that i heard it was like a kind of like weird like if
1812900	1818860	you take a doorstop the spring ones and fling it and then add like electricity to it that's kind of
1818860	1826940	what it sounded like and it was just so wild and in that video there's the three in the formation
1826940	1832880	there's actually a fourth one that's to the side of it and it's completely locked in with the three
1833680	1838680	with them and I wish I could have seen how it disappeared but it was just
1838680	1843280	moving so fast that it flew across the sky and I was unable to see it anymore.
1844660	1849960	So here's the clip slowed down to 3 tenths speed. I zoomed it in so you can
1849960	1855280	get a good look so you can see the three in the triangle and the fourth one. It's
1855280	1858520	so crazy how they're just moving in lockstep.
1860980	1863800	And I will apologize for the shakiness right here.
1863880	1865780	It did happen very rapidly.
1866060	1871160	And luckily I had my finger on my record button on my binoculars ready to go
1871160	1873200	or I would have missed this entire experience.
1873260	1874380	That's how quickly it happened.
1875400	1879040	So this is about to be the end of this little clip.
1880040	1882300	And I'd love to hear your thoughts on it.
1887040	1888080	Incredible sighting.
1889160	1892560	the fact that it made a noise when it phased in is also really interesting.
1893060	1894940	I mean, you look at this thing.
1896660	1898500	Does that look like a plane to you?
1899360	1901660	And why would it be escorted?
1902800	1908600	So there is the clip of the triangular craft that Justin witnessed and filmed.
1908660	1911300	I mean, what an incredible sighting.
1912260	1917120	Probably one of the most interesting triangular craft sightings that I've ever seen.
1918520	1920600	or whether it's three orbs in formation.
1920960	1923820	I don't know, but either way, really interesting.
1923920	1927760	Now, again, I left Justin's page below, Lights Over Loveland.
1928000	1933720	He's got an Instagram page where he posts all of the sightings that he has of these orbs,
1933720	1935320	I guess, on his property.
1935440	1937520	If you want to know more about that, check it out below.
1937700	1946080	So, ladies and gentlemen, that is this long overdue introductory episode of Debriefed.
1946080	1954860	I know that we've done a few episodes in the past, but I kind of wanted to get comfortable being alone on Debriefed for some reason.
1954920	1957520	I wanted to just see how this would play out.
1957620	1958080	And you know what?
1958100	1959620	It played out a lot better than I thought it would.
1959720	1963020	I did enjoy sharing all of this information.
1964280	1968640	I'm glad I got it out there in a coherent, cohesive way that you guys can digest.
1969300	1971100	I hope you guys enjoyed this episode.
1972080	1973740	Also, I want to hear from you.
1974080	1975020	You can call in.
1977640	1986860	8333 Area 52. That's 8333 Area 52. And just share with us anything you like, what you think of
1986860	1992880	our episodes, maybe a sighting, a cool story, something paranormal, maybe something for us
1992880	1999460	to investigate. Hit us up at 8333 Area 52. That is our toll-free number for you guys to call.
1999460	2006040	all. I want to thank you guys so much. And I'm going to stop this video on a recommendation.
2006240	2011920	I am currently reading two books that are really cool. By the way, Imminent. That's something we
2011920	2017600	didn't even touch on that we should probably touch on eventually. But I've been reading this,
2017620	2023920	and this is an old one called Flying Saucer Occupants by Coral and Jim Lorenzen, directors
2023920	2026060	directors of the Aerial Phenomena Research Organization.
2026420	2032700	And it compiles a bunch of times that people have seen or met extraterrestrials.
2033580	2038100	Really interesting stuff, but it goes back all the way to like the early 1900s,
2038700	2041420	which I thought was pretty interesting and stories, you know,
2041480	2046320	from people that might not be around today that you might never hear from otherwise.
2046500	2047440	So really interesting.
2047640	2051420	Also, let me know in the comments below what books you recommend that I read.
2051420	2054540	If there's anything that I should check out, I'd be happy to look at it.
2054560	2057960	I love reading and I love learning more about this topic.
2059620	2061440	Folks, that is it for Debriefed.
2061440	2063320	I hope you enjoyed this episode.
2063520	2064840	I do appreciate you watching.
2064900	2066180	I appreciate you hanging out here.
2066760	2067700	Check out our Discord.
2067960	2068720	Check out our Patreon.
2069040	2069740	Leave a like.
2069840	2070220	Subscribe.
2072000	2076160	And remember, seek, learn, and grow.
2077100	2077540	Peace.
2091980	2094780	Thank you.
