start	end	text
399760	403860	Twice he looked at me, looked at the window, looked at me again.
404700	410760	I felt like this, I was close to him, one and a half meters, I didn't touch him, but I was close.
411440	420120	And the way he looked at me, it seemed like he had a greater intelligence than ours, than the human one.
420120	423880	that he was understanding, even though he was in a defensive situation,
424480	427580	he was not afraid, he was understanding what was happening,
428700	433580	possibly he should have some purpose, something to be doing what he was doing.
434620	437940	And the truth is that I am an eyewitness, I saw the being, yes.
438260	442580	They can say whatever, they joke, they mock, they say a portion of things,
442740	444660	but I saw it there, lying in front of me.
445300	448640	It is important for people to know that we are not talking about money,
450120	454700	that changes the concept of humanity, which is a being from another place.
455020	458180	I went there, I didn't look for it, I went there by chance,
459320	461400	I saw another patient and I saw.
461600	463940	I think it's important for people to know that yes,
464440	467980	those who say they saw, those who saw the spacecraft, we saw it.
468300	471540	And it's not easy to be here in front of the camera talking about it.
472020	474840	They ask, ask, ask, it seems like we're lying,
488800	490140	This feels familiar.
490340	491080	It does.
492400	493420	It's almost a year.
493500	496140	It's been almost exactly, actually, a year.
497620	499400	Actually, January would make it a year
499400	501940	since you graced us with your presence here in the SCIF.
502400	503860	James Fox, welcome.
504840	506040	Thank you so much for having me on.
506080	508420	Before we start, I have to say one thing.
509260	510200	This will be a first.
511320	515700	Un chasseur sache son chasse et son son chien fait des séchés ses saussettes sur un sous-sèche.
516280	516660	Doom!
516840	517220	Okay.
518680	522480	How long have you been rehearsing this and how long have you been holding it from me?
522820	524720	Oh, 20 years.
524840	525400	That's crazy.
526620	531860	Crazy French tongue twister for all of you that thought the video was glitching.
532980	537360	um yeah i didn't actually we went out to dinner last night and i didn't realize how good your
537360	543620	french is oh thank you very good very uh parisian very parisian yeah yeah you spent a lot of time
543620	548000	in i lived in paris yeah yeah how long two years wow and you picked all that up in two years pretty
548000	552580	good well i i really immersed myself and i had a roommate who didn't speak a stitch of english
552580	559540	which was incredibly frustrating his name was andre la vieque and uh first three to five months
559540	563240	particularly when we were arguing over something, I was so frustrated because I was like, I couldn't
563240	568900	communicate with this guy and English wasn't on the table at all. But after five, six months,
569180	573660	it really, plus I was going to school. And so that really helped. And I wanted to learn.
573700	579120	I like that you folded and he didn't. He's like, this is Paris. I will not speak English.
579560	584280	We got into an argument. Okay. I like chocolate. I'm a huge chocolate fan. As you noticed last
584280	585340	I got a chocolate cake.
585500	586240	I love chocolate.
587140	588740	And he's like, oh, he's like,
589780	593080	il faut mettre un peu de sel au-dessus,
593460	595400	ça fait sortir le vrai goût.
595620	597300	So you have to put salt on your chocolate.
597440	598440	With dark chocolate, maybe, yeah.
598560	599880	It brings out, but I didn't want salt.
600000	600840	This is like years ago.
600880	602160	Nobody put salt on their chocolate.
602260	603360	I was like, no, I don't want salt on it.
603400	605000	He goes, well, then you cannot have, you know.
605500	606500	So we got this argument.
606620	608680	So every time I see chocolate with salt on top,
608780	610180	I think of this guy, André Laviac,
610240	611860	and he's like, well, fine, you're not, you know,
611880	612500	and he takes his.
612540	613060	So stupid.
613140	613820	So stupid.
615000	624180	amazing anyway um speaking of chocolate let's segue to aliens yes sir um you sir have just
624180	633420	released the next phase of moment of contact by the time this airs yes and which is you know for
633420	641480	me possibly the most convincing case of not only crash retrieval but of being interaction that
641480	642120	That I've ever heard.
642420	643220	It is.
643260	643720	I am.
643740	645160	I will say with confidence.
645240	646440	I'm not one to sling around.
646640	647780	I believe or I don't believe.
648040	653900	I am at as near 100% conviction that this is true as I can possibly be.
655420	658240	Especially after this latest iteration.
658360	661980	And it is an update to the previous moment of contact.
662220	663040	What's the full title?
663920	665540	It's moment of contact.
665620	668420	And then colon new revelations of alien encounters.
668900	669260	Yeah.
669260	679520	Yeah. Unbelievable, unprecedented interviews with, you know, for anyone out there thinking,
680660	686320	oh, it's just some townsfolk and a farmer and a, no. And by the way, I believe farmers too.
686480	686940	Yeah, of course.
686980	689720	No slight to farmers. I actually believe them a lot more than most people.
689860	690220	Yeah.
690360	696500	But we're talking pathologists. We're talking neurosurgeons who are head of multiple hospitals.
696500	704280	We're talking police chiefs. We're talking really the most credible people that a community could produce.
705540	710800	And all of this happened almost exactly 30 years ago.
711520	723740	Yeah. And if you don't mind, I kind of like to just back up a moment here because, you know, I think it's important for people to realize, like, I didn't just believe it because I heard like, oh, UFO crash.
723740	724500	and live aliens.
724880	726420	In fact, it was quite the opposite.
727000	728800	When I heard about this case,
729000	730740	I was working on my second,
731680	733520	my second UFO documentary
733520	734660	turned out to be Out of the Blue.
736400	737420	And I've said this before
737420	738160	and I'm going to say it again.
738700	740940	I heard about it through my partner
740940	742980	that we were producing Out of the Blue with.
743600	744320	And he was like,
744380	745040	oh, mate, you know,
745040	745860	we got to look into this,
745860	748400	this crash case in Brazil, you know,
748400	750820	and these live aliens walking through the town
750820	751540	and I just...
752260	752960	Sounds absurd.
753740	758980	have dismissed it faster. I mean, it was like, yeah, you're nuts. I'm not going to spend one
758980	767540	second looking into that absolute garbage of a case. And I remember probably, I mean, I made,
767640	771960	I made out of the blue. Okay. Didn't look into it. Refused to read one thing about it.
773180	778260	The out of blue came out, then I made another documentary. Um, I know what I saw, which took
778260	782240	me probably three or four years. And, uh, that was a two hour special for the history channel.
783740	790320	that i got invited to give a presentation in in brazil on the film i'd done i know what i saw
790320	794860	and a really good friend of mine who's been very influential behind the scenes and helping me get
794860	799480	uh you know distribution and stuff like that and never wanted credit never wanted a penny
800480	805180	his name was uh jeff sagansky and had a lot of respect for him very high up on the entertainment
805180	812140	industry food chain and he's like oh james you're going to brazil this is years later yeah you're
814680	817560	that UFO crash case with live aliens in Virginia.
817720	818320	And I thought...
818320	818940	He was persistent.
819120	820700	God, no, this is another guy.
820760	821400	Oh, yeah, okay.
821500	822400	So my other partner was just like...
822400	823160	This is your second sign.
823260	823940	This is the second...
823940	826880	Well, so he tells me, and I was like,
826980	828280	God, not this case.
828560	830080	But I had so much respect for him,
830140	831520	and he was so helpful and influential
831520	834680	that I just said, yeah, Jeff, sure, yeah, yeah,
834740	836000	I'll definitely look into that for you.
836380	837680	Absolutely, yeah, for sure.
837780	838460	All right, you take care.
838520	839040	Goodbye, click.
839180	841740	Yeah, I'm not going to waste one second
843740	848960	case. Jeff, change your life. I just really want people to understand how opposed to this case I
848960	855080	was. And I was making UFO documentaries. I just totally, completely respect any skepticism.
855400	860140	All I ask is that the people suspend judgment. Absolutely.
860400	864420	And just listen to the firsthand eyewitness testimony because it's riveting.
864620	870860	In your defense, somebody saying crash saucer, crash craft, beings running around town,
870860	875380	most people would have the same reaction. You weren't confronted with the amount of
875380	881000	evidence that you've compiled when this was brought to your attention. Nobody came up to
881000	887620	you and said, well, there's a head neurosurgeon that actually will testify that he looked at the
887620	892220	live being in the eyes for several minutes and had telepathic communication with him.
892340	897560	You weren't told, oh, there's a pathologist that once they did the test on the bacteria,
897560	902980	determined that this is nothing like they've seen in their entire careers. And these guys have been
902980	911000	working for 45 years as professional pathologists and have done a million biological tests and have
911000	917860	never seen anything. You weren't confronted with a police chief saying, yeah, there was aliens.
918480	923320	This was all prior to that. So I think you're forgiven. And I think most people would have felt
923320	929580	it the same way. But things have changed. You've been to Brazil over 15 times. Well, how many times?
930800	934940	I've gone, by the time this airs, I would have been there three times this year alone.
935200	937340	Three times this year. So you've been going for 15 years, is what I meant to say.
937420	942380	Yes. 15, 16 years. Yeah. And going back and forth. And going there, not believing it.
942480	942720	Yeah.
942740	949000	In fact, quite the contrary. I reluctantly, after meeting with Stanton Friedman, who just so
949000	953220	happened to be in the same place I was, invited to the same conference I was on my first time,
954000	955260	and I was like, you know.
955280	956380	He was high conviction on it too.
957040	958940	He's like, oh, James, you know,
958940	960380	because somehow it came up at the conference
960380	962060	and we were in a place called Peruibi
962420	963780	to the south of Sao Paulo.
964020	964760	I think it was on the coast.
964880	965880	In fact, I know it was on the coast.
967020	968640	And he's like, oh, yeah, you know,
969080	970180	you heard about the case?
970280	971080	I was like, oh, God.
971140	972140	I started rolling my eyes
972140	973380	and I was like, yeah, I've heard about it,
973400	975180	but, you know, come on, live aliens walking.
975640	977180	And then Stanton's like, no, man,
977360	978760	you should look into that.
979400	981260	And Stanton is the reason why him
981260	982080	and a handful of others,
983320	989120	Don Schmidt. I mean, John Mack. Well, of course. Yeah. But I was saying that I had so much respect
989120	992620	for him because, because of him, we're talking about Roswell, right? Absolutely. Kevin Randall
992620	1000580	and Don Schmidt and a handful of others. So I was like, okay, I'll, I'll, I'll take a look.
1000680	1007940	I'll, I'll take a look. And I, and I, I hooked up with a guy, Marco Leal, who deserves colossal
1007940	1012600	amount of credit. And he was kind of into it early on. I think maybe he'd been at it for six years
1013320	1017840	when we met and, and, uh, you know, there was other researchers that came before me,
1017900	1025960	Clodio Covo, uh, AJ Javard, uh, Uberajada Rodriguez, Pacaccini, uh, Marco Petit, those
1025960	1031820	guys deserve credit really. And, but there, you know, there was, I think it was only one article
1031820	1038980	when it happened in, um, I think it was the wall street journal written by one guy. And it was
1038980	1043620	It was like basically stinky aliens get the attention of, you know, the town and in a place in Brazil.
1043740	1046100	And it was somewhat dismissive.
1046120	1047260	And but that was it.
1047340	1050040	It was the only news coverage it got in America.
1050180	1053660	That one little article in the Wall Street Journal in 1996.
1054100	1055060	Yeah, that was it.
1055180	1062360	So Americans didn't hear about it, even though the Americans and I didn't realize the Americans were involved with the case until like over a decade.
1063260	1065180	Yeah, they kept a really tight lid.
1065360	1067060	They almost they almost got away with it.
1067180	1068520	They almost got away with it.
1069980	1071000	That's so crazy.
1071860	1076960	So today, what I'd like to go through with you, thank you for that, for bringing us all up to date.
1077720	1091820	There are several, several new pieces of information, testimony, and not just anecdotal evidence, but actual evidence of this being completely an anomalous event.
1092000	1092420	Yeah.
1092460	1096100	That features many, you know, anomalies within it.
1096260	1096740	Yes.
1096740	1112380	And so what we're going to do today is I'd like to go through, basically, I watched the documentary and I took all my notes, and I'd like to go through certain parts for you to maybe go into a little bit more detail. And because of cutting, you know, we couldn't get into those in the film.
1112380	1126840	But also, I want to spend a large part of this time going through the case of Marco Chirisi and his autopsy report, which I have been provided.
1127680	1127700	Yeah.
1127700	1127780	Yeah.
1128560	1132740	I have a copy of the autopsy report, which we've had translated.
1132980	1153540	And for those of you who do not know, Mr. Chirisi was in the military and he was the person who took this being in his arms and brought him into the hospital and then developed a severe bacteriological viral illness that killed him within weeks.
1153660	1153940	Mm-hmm.
1154000	1156420	And it was a complete mystery.
1156620	1156880	Yeah.
1157700	1162920	Until now. Now we kind of have a lot more evidence about that. So I think it's just a really important case.
1162920	1186580	Yeah, and thank you, Dr. Giannini, who the founder of IPD, who did the analysis back in 1996. And thank you, Dr. Armando, for having the courage to come forward on camera for this latest cut and put your necks out for the rest of us, because these people have everything to lose, nothing to gain, lifelong reputations in their field.
1186580	1190120	and essentially, particularly Dr. Janine is coming forward and saying,
1190200	1191840	I've never seen anything like it before.
1192100	1192380	Yeah.
1192480	1194160	I've never seen anything like it since.
1194260	1200100	And I've done thousands and thousands of analysis, you know,
1200100	1202060	forensic pathologists for decades.
1202460	1206100	And I want to get to that because there's also Dr. Furtado.
1206480	1206960	Yes.
1207100	1207820	The cardiologist.
1208580	1209580	Oh, yeah, yeah.
1209640	1214460	Who Marco went to go see right at the beginning because he had problems.
1214460	1219580	problems. This was like, uh, this was mentioned that Marco came clean to this doctor because
1219580	1226900	he's like, I need you to save my life. Um, because essentially he was ill and he spilled the beans
1226900	1233520	in hopes that it would help him find some type of cure with his illness and what was going on with
1233520	1241940	him. So, um, yeah. So are we talking specifically about Marco Cherise right now? Because, okay,
1241940	1245580	Okay, I was going to say what led us to the other guy, but yeah, we can stay laser-like focused on that.
1245780	1248720	Let's start a little bit before that.
1248800	1249160	Yeah, okay.
1249240	1251000	Okay, so I want to start with Carlos D'Souza.
1251160	1251560	Okay.
1252100	1257840	Carlos, who was the original crash witness that you featured in the first moment of contact.
1258160	1258460	Yes.
1258680	1264060	Has an incredible emotional reaction to the crash site where he literally falls to his knees and cries.
1264380	1264600	Yeah.
1265460	1269380	Just a startling piece of footage watching that.
1269520	1269720	Yeah.
1269720	1272400	You know, so I'm so glad you guys caught that on video.
1272520	1274440	That was just such a powerful moment.
1274540	1277280	And Carlos is a geography professor.
1277760	1280380	So, you know, he's not, uh, I don't know.
1280440	1281480	And an ultralight pilot.
1281800	1282900	And yeah, absolutely.
1283180	1285600	So, you know, um, he's got a keen eye.
1285980	1292140	He's a credible witness and, you know, you were able to talk to him and bring him to
1292140	1293200	the crash site.
1293240	1298840	Can you tell me what it was like watching him just start running?
1300420	1302900	and being, you know, telling you it's here,
1303000	1303520	aki, aki.
1303620	1304580	He's like, it's here, it's here.
1304700	1307080	That was just so, such an emotional piece.
1307380	1309900	Well, it was really initially quite frustrating
1309900	1313080	because we, Marco Leal had found,
1313200	1315460	because, okay, so I'm going to back up for a minute.
1315540	1316940	I did a film called The Phenomenon.
1316940	1320900	And in The Phenomenon, I worked for five or six years,
1320980	1323440	maybe a little longer on the Virginia case,
1323660	1325680	you know, and I was introducing Rua.
1325800	1327280	I did a bunch of cases around the world,
1327320	1328940	one in Australia, one in Africa.
1329720	1332340	you know, just cases scattered across the world.
1332420	1334880	And one of the cases I was going to cover in the film was Virginia.
1336160	1339340	But at the end of the day, I got towards the end of the phenomenon
1339340	1341680	and I just thought, you know, this really doesn't fit
1341680	1343560	and I'm missing critical witnesses.
1343800	1346020	We're missing the guy, the crash witness.
1346100	1348740	He came forward one time and then vanished for 26 years.
1349280	1351780	There was just other aspects of the story
1351780	1354360	and I decided to delete it out of the film,
1354400	1355660	which was a very painful day.
1355740	1356940	I call it killing your darlings.
1357500	1361920	and I remember the very day when I in the timeline and all the work I'd done and all the
1361920	1367940	you know transcribe you know the subtype everything just click boom gone and um
1369140	1373540	and Marco was devastated he's like we've been working on this for so long I can't believe you
1373540	1379360	did that I was like Marco there's more witnesses we got to find I said I can't squeeze it in here
1379360	1384500	it's just it's not going to work we're going to make a film on this case but we got to go and
1384500	1387680	and find these witnesses. We've got to find the crash witness. We've got to find, you know,
1388740	1394420	Carlos Sousa and many others. And so I said, we're going to put a laser-like focus on this
1394420	1397840	case and we're going to make a movie just about this case because it warrants it.
1400060	1405560	Marco, with the help of other Brazilian researchers, they found Carlos Sousa and
1405560	1413220	managed to get him to consider coming forward. And then we met with him. We flew there, I think
1414800	1415840	with a camera crew.
1415940	1417040	We're going to be there for a month.
1417360	1419920	And he agreed to come meet with us in Sao Paulo,
1420140	1420720	which he did.
1421040	1422740	And then we had FaceTime with him.
1422780	1425200	And, hey, man, can we take you back
1425200	1427440	for the first time in 26, 27 years,
1427540	1428840	wherever it's been, to the crash site?
1429020	1429380	Whoa.
1429500	1430980	You hadn't been there since 96.
1432420	1434320	Would you do, you know, and he agrees to do it.
1435980	1438960	So we go off to the site.
1440020	1441980	And we're driving around aimlessly.
1442220	1444100	And, you know, at Maialini Farm,
1444500	1447900	just outside Virginia, and he can't find the bloody crash site.
1448060	1449180	And we were looking all over.
1449200	1450980	In the movie, it's condensed to just a few minutes.
1451480	1453720	I don't know, it could have been an hour, it could have been two hours.
1453960	1455020	And I'm thinking to myself,
1456020	1459040	how does this guy not know where the bloody crash site is?
1459140	1461380	Like, I mean, oh yeah, it's been over a quarter of a century.
1461840	1464160	And I'm thinking, this movie's not off to a good start.
1464380	1466980	You know, we hadn't gotten like military acts and these other people.
1467140	1470400	Because you find a witness, and just because you find the witnesses,
1471340	1474380	getting them to come forward on camera, even anonymously,
1474500	1478560	is nearly impossible. Like I can't even tell you, Marco Leal deserves so much credit.
1478900	1484120	He would massage contacts with us for five years, six, seven, eight years.
1485640	1491280	So as it gets out there, he's, he can't find it. Like he doesn't recognize anything that the
1491280	1497960	topography had changed, you know? So I'm thinking to myself like, man, Jesus, this is, you know,
1499100	1506100	I had a drone and he kept saying, there's a white house. And I said, how do you know? I know there's
1506100	1510880	one aspect of this. There was a white, a small white house. I took the drone up in the, in the
1510880	1514900	sky. And I remember seeing this tiny little roof off in the distance, some trees had grown. I guess
1514900	1519220	you couldn't see it from where we were. And I was like, okay, this could be it. And we were,
1519820	1523620	and we were running down to that spot. And I remember my cameraman, he was old, older guy,
1523680	1528240	Dave West. He's amazing. But he was like, slow down. You know, like you, you guys, you got to
1528960	1532920	I said, Dave, if you can't, you know, this is happening.
1532980	1535040	This is unraveling as it's unraveling,
1535060	1536960	and you're going to have to capture the moment or not.
1537780	1541240	And so we're all running, and we're just chasing after him because he.
1541360	1543320	Because he's like, stop the car, stop the car.
1543400	1544740	You see it like panic in his eyes.
1544760	1546000	He's like, stop driving now.
1546080	1546420	Yes.
1546420	1546900	It's here.
1547020	1551740	And he's running down to the spot, and you can just see like it's all happening.
1552040	1553540	He's reliving everything.
1554120	1555080	He's looking around.
1555180	1558300	I mean, you could just see in his face and tears flowing down his face.
1558960	1561060	It's a very dramatic moment in the movie.
1561340	1566880	And I was like, I was extremely grateful that it wasn't a reenactment.
1566900	1570220	I mean, we captured it as it unraveled.
1570220	1571040	And it was just amazing.
1571260	1576780	But I tell you, two hours prior, I was thinking the whole time, like, shit, this is not going well.
1576980	1577340	Yeah.
1577340	1579760	So I'm glad you caught that.
1579880	1580780	It was amazing.
1580780	1593420	Even to see him have a branch because the craft that crashed there was like a tube-like structure, was like some cigar-like, you know, and, you know, with a breach in the hull and it was like, it was going down.
1593620	1597060	And he kind of did this and then he went like this.
1597160	1602020	And I'm like, because when you're explaining with your hand, the UFO was here and then it went here.
1602120	1603280	You don't really visualize it.
1603300	1608760	But when he had the stick and he went like this and I was like, whoa, that must be so wild to witness.
1608760	1610580	I have that stick in my office.
1610600	1610960	Really?
1611060	1611560	In my edit room.
1611640	1612820	I look at it every day.
1613000	1613360	Yeah.
1613480	1614100	I do.
1614400	1616460	And it even had like a torn bit at the backside.
1616460	1616860	Right.
1616860	1618360	Which is exactly what the craft he described.
1618580	1626200	Everyone who saw the craft, either struggling in the sky, said that it had a tear in the back of it and it had like a white vapor smoke coming out.
1626200	1628080	Yeah, the farmers that lived nearby.
1628420	1628820	Yeah.
1629620	1631380	Enrico and Oralini.
1631620	1632060	Yeah.
1632600	1633480	The Fretas.
1633620	1637140	They also said there was a breach in the back.
1637180	1637500	Yes.
1639340	1643520	have heard it or seen it had it not been for the animals on their farm going crazy.
1643600	1643940	The cows, right, yeah.
1644140	1645580	Yeah, all the animals were going crazy.
1646020	1649180	And so they came up, I don't know, 2 o'clock, 3 o'clock in the morning, and they came out
1649180	1655180	there and they saw this cigar-shaped submarine or the size of a big school bus, all like
1655180	1661580	aluminum cigar, aluminum with a gash in the back with white vapor, not like a smoke from
1661580	1662040	a fire.
1662240	1664400	They described it as a white vapor coming out the back.
1664920	1667940	And she was like, I was just waiting for it to hit the ground.
1668760	1669820	struggling to stay in the air.
1670400	1670800	Unbelievable.
1670980	1672180	Then we have a new witness.
1672480	1674100	And for the first time in this cut,
1675100	1676680	we got maps, Google Maps,
1676880	1680300	and we did, you know, graphics of like,
1680360	1681560	okay, this is where this person,
1681680	1683940	this is Furtado, this is the Orlina,
1684540	1686200	this is where the actual thing crashed,
1686240	1687060	according to Carlos,
1687240	1688620	and it all made perfect sense.
1688800	1689360	Yeah, of course.
1689500	1690300	It was right there.
1690400	1691060	It was like, oh.
1691600	1692920	What a beautiful visualization
1692920	1694820	for anyone trying to piece that together
1694820	1695880	because if you've not been,
1695940	1696640	you have no idea.
1696860	1697820	And you don't know
1698760	1699820	And you don't know at the time.
1699820	1700740	It was like, we got the map.
1700760	1701360	It was like, oh my.
1701440	1706920	You guys did that in the first one with the sort of suburb of, you know, the town.
1707260	1712300	Yeah, the encounter where we had the different blockades and we had, you know, where the girls saw the being.
1712980	1719660	But yeah, to see it all map out like that, you're like, wow, that's exactly where the witnesses would be at that angle.
1720320	1721580	And so, yeah, that was great.
1722300	1726820	And we don't have to get into this now, but we also make the connection for the first time.
1728760	1736000	which in my opinion is one of the better night shots of a disc craft and i want to get to that
1736000	1743180	that is yeah for me i mean i was like the ufo nerd in me is like dude that's authentic that's
1743180	1751300	it it lines up with you know all the stories you hear from uh was it chuck clark um i mean
1751300	1756440	chuck clark talked about he had a copy of a disc but yeah yeah but it lines up with what the stories
1756440	1758540	that you hear about what he saw,
1758660	1761120	which is like this orange glowing thing.
1761280	1762480	If you look at also,
1763000	1765840	there's the guy in Mexico who,
1765980	1767100	Carlos Diaz.
1767180	1768100	Yeah, Carlos Diaz, yeah.
1768340	1770360	You know, his photos line up with that.
1770420	1772380	And there's several others that really,
1773680	1776680	even, I think even Bob Lazar's case,
1776940	1780520	when they went out to S4 on those few nights,
1780620	1782380	it's kind of the same thing,
1782420	1784000	this glowing molten thing, right?
1784000	1785240	It's like the skin is alive.
1786440	1787240	It's roiling dynamic.
1787300	1787720	Yes.
1787720	1789360	Like phosphorus on a beach.
1789400	1792860	The whole thing is just glowing like it's all energy source or something.
1793720	1797820	So, you know, we have Carlos de Souza, is it pronounced, or de Souza?
1798700	1801060	Carlos de Souza, de Souza.
1801140	1801820	I've heard it pronounced.
1801940	1802140	Okay.
1802280	1803220	Carlos de Souza.
1803520	1804140	All right.
1805400	1816300	We have him then after that going to a gas station for coffee and being accosted by a gentleman who told him, basically, you're not to talk about this.
1816440	1822100	and you're too shut up, which is par for the course when it comes to the UFO stuff.
1822220	1828560	But exactly what happened to like absolutely everybody you've talked to in that movie as well.
1828580	1834160	They all say the exact same thing, whether it was from the Americans or whether it was from, you know, the Brazilian military.
1835100	1836440	So that happens.
1836440	1843620	now but before so so when carlos was driving on the freeway early in the morning to go
1843620	1851800	ultra light flying um he saw in the sky was early in the morning 4 35 a.m something like this he saw
1851800	1857440	that cigar shaped craft exactly like the other witnesses described and he was like what he was
1857440	1862480	thinking like maybe some sort of experimental craft or some military secret military thing he
1862480	1865720	He didn't know what it was, but he was like, clearly those guys are in trouble.
1865900	1867180	They're in trouble and it's going down.
1867420	1868200	Pilot to pilot.
1868300	1868760	He was like, yeah.
1868840	1872920	So he got off the freeway and he saw it just crash into the ground and he came up there
1872920	1874280	and he was thinking, I'm going to help the pilots.
1874380	1876720	I'm going to, he never once thought extraterrestrial.
1876800	1877560	He never thought UFO.
1878120	1879560	He was just like, I got to help.
1880000	1886040	And he arrived at the scene and he said there was a half a piece of the cigar shaped craft,
1886220	1889820	about half the size of a large school bus intact.
1889820	1895300	intact and then the other half was scattered over a very large area bigger than a football field
1895300	1902520	of small sort of like aluminum pieces of different shapes torn and um and he said he got out of the
1902520	1910640	car and the smell was so overwhelming like of like ammonia and and sulfur like he said he grabbed his
1910640	1914960	shirt and put it over his face he couldn't believe how strong his eyes were watering there was some
1914960	1917200	some sort of weird chemical acid on the grass.
1917880	1918960	It was burning the grass.
1919960	1922100	And he picked up one of these little pieces.
1922240	1923340	He's just scratching his head.
1923380	1924060	He's so baffled.
1924100	1925520	And he said he held it in his hands.
1926320	1929140	And he said it was like so light
1929140	1931340	that he couldn't really feel it in his hands.
1931420	1932540	And he could crumple it up.
1932860	1934000	And then when he let it go,
1934080	1936740	it would reform into the shape that it was in
1936740	1937460	when he picked it up.
1937840	1938780	And this was happening.
1938940	1940820	And he's just baffled.
1941000	1942440	What is this?
1942440	1945000	and that's when military trucks from the base
1945000	1946960	as I'd come in from the opposite direction
1946960	1947620	that he arrived
