start	end	text
184100	188600	I don't need to be the one telling you this. We read through the 4chan leak or 4chan Q&A.
188600	193880	I'm going to read it as though it's real. I'm going to react to it as though it's real because
193880	199040	we do like thought experiments here. But that does not mean that I believe everything I read,
199080	205400	and nor should you. It starts off as follows. From the late 2000s to the mid-2010s, I worked
205400	211380	as a molecular biologist for a national security contractor in a program to study exobiospheric
211380	218320	organisms. The aim of the program was to elucidate the genome and proteome basis of these organisms.
218600	223760	small disclaimer because this person was a molecular biologist they will be using some
223760	228260	jargon and terminology that i may not be familiar with and that you may not be familiar with at home
228260	233380	if you are familiar with some of this uh language i do highly encourage you to leave a comment and
233380	240120	to help us along the way to understand what he's saying although the study of obcs all right we're
240120	246500	gonna we're gonna go ahead and google obcs right away and by google i mean chad gbt specific genes
246500	250900	genes, proteins, or experimental terms used in particular organisms or research settings.
251020	256200	It could also be shorthand for a gene or protein related to replication or binding activities.
256380	262940	Okay, we'll keep this not too far because I do believe we'll make use of it.
263160	266280	Although the study of obesity has been going on for decades in other programs,
266420	271360	the new high-throughput DNA sequencing technologies of the late 90s
272680	275260	unblocked stagnant research in this area.
276500	283960	Since then, several breakthroughs have led to significant advances in our understanding of the genome and proteome of these beings.
284220	291780	What we've learned so far has enabled us to outline some disconcerting perspectives about our place in the universe.
292340	300340	Briefly, we've discovered that the EBO genome is a chimera of genomes from our biosphere and from an unknown one.
300340	309580	They are artificial, ephemeral, and disposable organisms created for a purpose that still partially eludes us.
309660	313100	I'll be substantiating my statements after a brief introduction.
313780	319700	Folks, this guy is saying, well I don't even know if it's a guy actually.
319700	332960	This person is saying that these biological organisms that he's been testing seem to be artificial, ephemeral, and disposable organisms.
333560	347120	This is also the feeling that I got when reading through the 4chan Q&A was that not only were the craft built to spec, but I had a feeling that these entities were built to spec as well.
347120	363380	And if we look back at Bob Lazar's famous blue documents that he read through, it mentions, and this is something that haunts many ufologists and people who study the UFO phenomenon, it mentions containers.
363560	368900	That we humans are containers and that these greys refer to us as containers.
369240	373300	Now, why would something refer to us as containers?
373860	375460	And containers of what?
377360	385140	speculated that we are containers of souls, that this body is created almost entirely to attract,
386160	391640	you know, a certain high level of consciousness that flows through a body, which we call a soul.
392660	397720	But that would mean the greys don't have one. In this context, that would make sense if they're
397720	404980	artificial, ephemeral, and disposable, like they're soulless AI biological drones, worker bees.
405600	410740	it gets more interesting folks if you find any connections by the way i would love to hear them
410740	415160	leave them in the comments below or better yet um join the discord leave it there discord's free
415160	419880	there is a top secret section that you can have access to yes but there's a whole free section
419880	424500	if you guys want to you know add to the conversation that's a good place to do it as well
425220	431940	but comments are always welcome i do check the comments i digress the reason for disclosing
431940	436140	these secrets is quite simple. I believe that every human being has the right to know the truth,
436320	442260	and that to progress, humanity needs to divest itself of certain institutions and organizations
442260	448320	that will probably not survive these revelations in the long term. I'm aware that I'll have a very
448320	453480	little impact in this regard, but I still believe that small leaks are necessary to break the dam
453480	458440	of misinformation on this subject. When the governments will eventually reveal these secrets,
458440	465500	there will undoubtedly be a societal upheaval, but in my opinion, the longer we wait, the worse it will be.
466940	472880	I choose to divulge what I know anonymously out of selfishness for the well-being of myself and my family.
473560	479880	I'm aware that this diminishes the reach and credibility of my message, but it's the furthest I am willing to go.
480100	484740	I chose this forum because it offers a good compromise between anonymity and popularity.
484740	495460	In order to protect my anonymity, I will be purposely vague or even contradictory about any information that could identify me, date, education, role, etc.
495980	498860	I'll even introduce red herrings in this respect.
499280	506880	I want to make it clear that any information related to the subject of the research will not be treated in this way.
508380	511120	Very, very important disclaimer, folks.
511120	515720	he did say that he's going to introduce red herrings.
515760	517940	Now, for those who aren't aware what a red herring is,
518060	519660	it's something to throw you off the scent.
519860	522740	I do believe that that's actually what red herrings were used for.
522960	526400	You know, if a dog's chasing you, you take a red herring, you throw it that way,
526420	528460	the dog's going to go towards the fish smell, right?
528780	534560	But he does make a note of saying that no red herrings will be used
535040	537380	in relation to the subject of research.
537380	545500	anytime he mentions anything outside of the research we can't necessarily take it
545500	550160	at face value remember that put a pin that okay but aside from that it's fair
550160	553960	game apparently before going any further please excuse me if you find it
553960	557100	difficult to understand what I'm explaining some parts of my text are
557100	560920	very technical it's difficult to find the right balance between vulgarization
560920	565680	and scientific explanation I'll continue by talking about myself what's the point
567380	571460	that the information will necessarily be misleading. I simply want to introduce a
571460	576800	perspective on the type of people who work there, normal scientists. I have a PhD in molecular
576800	581620	biology. I didn't actively seek to be part of this program. Rather, it was a stroke of luck
581620	586680	that introduced me to one of the senior scientists. I met this person at a conference where I was
586680	592160	presenting a poster on my PhD research. When I think back, I don't believe he was impressed by
592160	596660	what I was presenting, because it was, quite frankly, a project that wasn't going anywhere.
597380	602500	think it was rather the most important aspect of a professional life, the attitude and the ease with
602500	608020	which you make connections. Shortly afterwards, I graduated and received a call from this person
608020	613600	offering me a position. At the time, everything pointed to me working in a regular laboratory.
613980	619260	This is his genesis we're going through right now. I did a series of three increasingly suspicious
619260	624620	interviews, each in a different location where my scientific background and knowledge became
624620	626920	became less and less relevant.
627360	629700	The first was with two of the senior scientists.
630140	633680	The second and third, with people I'd never see again
633680	636700	and who were obviously not interested in science.
637000	640440	Sometime after the interview, I was asked to go to a fourth location
640440	644380	where what seemed like a corporate lawyer presented me with an NDA.
645100	647380	He made sure not to explain every detail,
647540	651100	but also that I understood the consequence of not respecting it.
651280	653540	Now, obviously, we've heard of NDAs before.
654620	656460	nothing new in this private sector.
656620	661500	The first employment weeks were by far the most memorable, although I spent most of the
661500	663240	time in a depressing archive room.
663360	668900	Consists almost exclusively of reading about the subject of study and to get us up to speed.
669120	672500	There's no secret Wikipedia or even a reference book to guide us.
672820	679280	There are only dry reports, memos, presentations, procedures, and SOPs.
680200	681360	What are SOPs?
681660	683500	Ah, standard operating procedure.
684620	691780	learning too. This isn't, I'm not an all-knowing wise person. I'm learning as I read and I look
691780	696380	forward to learning more. These documents are almost exclusively about the biology of the EBOs,
696400	704080	but there are also a few that deal with other subjects, such as their food, religion, or culture.
705180	712300	There were no documents on their technology. Fascinating. Absolutely fascinating. When I
712300	717880	I think about these beings and I think about the interactions that they could have potentially had
717880	723800	with humans, you know, i.e. abductions or first contact or run-ins or close encounters of the
723800	730420	third kind in general, I think about the fact that we're only seeing a very small portion of
730420	736500	who they represent or what they represent. Their culture is never brought up. Take this example,
736500	743460	for instance, if a CIA agent went to an island that had never contacted modern human civilization
743460	750040	and he showed up in a suit with sunglasses, you know, in an earpiece, that representation of man
750040	757080	would be their only depiction of people coming in from the outside. That would be how they perceive
757080	764060	other life outside of that island. Everybody would resemble them until proven otherwise.
764060	768280	wise. And that's kind of what we're dealing with too. You know, these encounters that we've had
768280	775740	are always taking place in a sliver of the greater picture. There's always like a laboratory or
775740	781460	there's always like some type of test condition, but we don't get to see if they listen to music
781460	787280	or if they, or if they paint, or if they have conversations among themselves that has nothing
787280	793900	to do with the study of the human body. Right? So there is a whole other aspect of life and that
794060	798640	to me is really intriguing because I think that's probably the most rare glimpse of all.
798720	805120	The people on that island I just referred to probably are not going to speculate that this
805120	812520	CIA agent on the weekends watches the game with his buddies and maybe goes and plays baseball.
813360	819840	He has no idea that any of those things really exist. As mentioned above, the aim of the project
819840	823420	is to gain a better understanding of the EBO's genome and proteome.
824140	827020	To achieve this, a team of around 20 scientists,
827600	831500	four senior scientists, and a director was involved.
832420	834740	The scientists, like myself, had their main responsibility
834740	836440	to carry out the technical work.
836860	840040	As each scientist had, to my knowledge, a PhD,
840340	845140	we were all somewhat overqualified for what is ultimately a technician's job.
845600	849060	The senior scientists, who make the full use of their diplomas,
849840	852060	The task of designing the assays?
853460	855600	I'm pretty, did he misspell essays?
855960	858680	Oh, assay, assay, assay.
858800	860860	It's the measure and concentration or activity
860860	864880	of biochemical molecules, immunoassays.
864880	867280	They use antibodies to detect specific proteins
867280	867960	or molecules.
868520	871220	Okay, so these are molecular tests, essentially.
871580	873780	Here I am trying to correct someone with a PhD.
874780	878460	Yeah, that is clearly, that is me in a nutshell.
879840	884480	assays, assays, I don't know how to pronounce this word, and supervisory responsibility.
885020	890340	They were also in charge of training new employees and sometimes even came in to do technical work.
890560	896220	The director, of course, was the person in charge who dictated priorities to the senior scientists.
896600	903880	He was rarely on site, and the few times he was, it was to attend meetings. Other than the scientific
903880	909460	staff, there were security guards working for one subcontractor or another. There were no support
909840	915480	such as janitors or maintenance workers. Scientists were responsible for this kind of work. In addition,
915600	922040	logistical constraints ensure that every scientist is capable of carrying out any technical activity.
922440	928500	This is a really interesting point to bring up because often you think of these places and you're
928500	935220	like, well, who cleans them? Who washes the toilets? Who, you know, feeds them during lunch hour at the
935220	940720	the cafeteria, but I suppose that in a place this secretive, you got to just kind of, at certain
940720	946700	points, fend for yourself. You can't have every, you can't read everyone in. Could you imagine
946700	952120	showing up, you know, being hired as like a janitor and being in one of these labs? Not going to
952120	956200	happen. It's a great point to bring up and helps prove, you know, a little bit of credibility,
956340	962000	I believe. The laboratory itself is located in Fort Detrick, Maryland. I'm guessing this is a
962000	966960	red herring. There's no way that this guy would blatantly, cause that would place him at that
966960	974380	area. And, you know, out of 20 people, I'm pretty sure he would be very easy to find. You know,
974400	980920	you got a list of 20 people. Who's one guy that, you know, it'd be too easy to backtrack. So I,
981380	984300	I'm going to look into this, but I do not believe this whatsoever.
984880	989780	Currently editing, sorry for the bad sound. This is my little, little editing camera.
989780	995920	camera. I looked up Fort Detrick. Well, actually, without looking up Fort Detrick, I typed into
995920	1002240	Google which military base in the U.S. looks into biomedical research. And the number one result
1002240	1008340	was Fort Detrick. So Fort Detrick is actually known for their biomedical research. They've
1008340	1015220	researched Ebola. There was actually a rumor that COVID started in Fort Detrick from the Chinese.
1015220	1018400	So is that a red flag? Is that a red herring?
1018520	1023620	I mean, if they were doing advanced biomedical research, that would be a place that they did it.
1023680	1027240	But it seems all too obvious to me.
1027320	1028580	But who knows? What do you think?
1028920	1031760	In a building used for legitimate biomedical research,
1032060	1036000	the clandestine operations are carried out in a restricted part of the basement,
1036120	1037760	out of sight from regular workers.
1038140	1040580	Contrary to what one might imagine,
1040960	1044600	the biosafety level is not maximal for this type of research.
1045220	1050920	Indeed, the lab containing EBO samples or derived cell cultures is BSL-3.
1052300	1057100	Biosafety level 3, which is a containment level used in laboratories to handle infectious agents
1057100	1061540	that may cause serious or potential lethal diseases through inhalation.
1061680	1065100	It is one of four biosafety levels, BSL-1 to BSL-4.
1065400	1068640	So BSL-1, basic with minimal risk.
1069000	1072300	Two, moderate risk, like E. coli, hepatitis A.
1072300	1075840	and four is high risk, highest risk, like Ebola.
1076120	1079720	Some guidelines in BSL-3, but it's not as high as BSL-4.
1079840	1083680	So he says the lab containing EBO samples is BSL-3.
1083800	1088280	While the lab where the assays are conducted are only BSL-2,
1088480	1093240	the BSL-3 area of the facility includes a freezer room and a cell culture lab
1093240	1099180	that is only accessible through an antechamber from the BSL-2 section.
1099180	1104340	EBO carcasses are preserved in horizontal freezers at a temperature of
1104340	1109280	negative 80 degrees Celsius nominal. To maximize the preservation of these
1109280	1113160	carcasses they are preserved in vacuum bags and the air in the room is
1113160	1118180	controlled to minimize humidity. There are only four bodies and one of them and
1118180	1122260	none of them are complete. It's obvious that these creatures have died as a
1122260	1125740	result of major trauma. I've never witnessed a motorcycle accident
1125740	1131400	incident fatality but it probably looks similar to this it is acknowledged that there are more
1131400	1139420	EBO carcasses at other locations the cell culture laboratory as its name suggests is where cell lines
1139420	1145760	derived from ebos are grown and related activities are performed I'll talk in more detail about these
1145760	1152820	specific cell lines later on the BSL-2 part is mainly used for assays immunohistochemistry
1152820	1161560	chemistry, genetic engineering, immunocytochemistry, storage, etc. There's also a cell culture lab,
1161720	1166280	but this is used for more traditional cell lines. Other than the labs, there are all the amenities
1166280	1172260	you could find in an office. Note that the internet access is limited to senior staff and up.
1172420	1180940	There is, however, an intranet for bioinformatic needs. If you're wondering what intranet is,
1182820	1184240	came out about in North Korea.
1184540	1189780	Internet, all the information we need.
1189900	1195880	How they sort of emulated the feel and made a facade of the internet,
1196080	1201560	making it look like the internet, but obviously a limited amount of information is available.
1201820	1204680	So when you search something up or Google something,
1204940	1207780	it's just searching within the database that it has already.
1207980	1211420	So it does not have access to the internet.
1212820	1218100	of biology of these beings, I'll start by discussing genetics, then their gross anatomy,
1218400	1224360	and finally their biological systems. For the sake of clarity, the information that I provide here
1224360	1230400	is an aggregation of what I have observed and what I have read. I will make many comparisons
1230400	1235780	with human anatomy because it is the most logical reference. Fair enough.
1235780	1236740	Enough.
1237560	1239500	Folks, we start on genetics.
1239980	1242180	First, I'd like to discuss their genetics.
1242480	1244760	They're genetics like ours, based on DNA.
1245040	1248080	This fact was very puzzling for me when I first learned about it.
1248100	1253340	We imagine that beings from an alternate biosphere would have genetics based on a completely foreign biochemical system,
1253540	1255840	and surprisingly, this is not the case.
1256600	1259740	Several conclusions can be drawn from this surprising revelation.
1259740	1266220	The one that immediately comes to mind is that our biosphere and theirs share a common ancestry.
1266620	1276880	You know, this brings up the work of Michael Masters, famous anthropologist who's looking into these extra-tempestual beings or us from the future.
1277080	1286140	You know, it would make most sense if they're upright with two arms and a head that they stem from the same genetic history.
1286380	1289620	There is no other animal in the animal kingdom that behaves this way.
1289740	1292480	So, you know, natural leap would be to look at us.
1292580	1294020	They're eukaryotes.
1294260	1294780	Okay.
1294960	1296980	I will never pretend to know something.
1297420	1299020	I would always rather learn.
1299720	1302240	Eukaryotes are organisms whose cell contain a nucleus.
1302640	1306760	They're one of three domains of life alongside archaea and bacteria.
1307000	1307500	Okay.
1307580	1310940	So they're just saying they're like sentient living things, I suppose.
1311220	1315680	They're eukaryotes, which means their cells have nuclei containing genetic material,
1315680	1322740	which suggests that their biosphere would have been separated from ours sometime after the appearance of this type of organism.
1322960	1330680	So the term exobiospheric organism is actually a misnomer, but as it's a historical term, it's still used.
1331120	1339120	Their genetics are not only based on the same genetic system, but they're also even compatible with their own cellular machinery.
1339120	1344400	machinery. This means that you can take a human gene and insert it into an EBO cell,
1345020	1350780	and that gene will be translated into protein. And this, of course, works in reverse with a
1350780	1356640	human gene inserted into an EBO cell. I think he got those mixed up. I think he meant to say an EBO
1356640	1360480	cell inserted into a human gene because he did say the same thing twice. There are important
1360480	1365460	differences in post-translational modifications that will make the final protein non-functional,
1365460	1370920	but I'll discuss these later. Their genome consists of 16 circular chromosomes. How many
1370920	1377400	chromosomes does our genome consist of? 46 chromosomes organized into 23 parts. Okay.
1377500	1384300	So a simpler set of chromosomes, it would seem, or a simpler genome. I speak out of my ass,
1384360	1391320	by the way, so don't listen to me. I once got a 95% on one of my biology tests,
1391320	1395380	And that's about as far as my molecular biological education goes, okay?
1395540	1399620	You're probably familiar with the concept of intergenetic region or junk DNA.
1399920	1402740	Nope, I am not. I'm not familiar with that.
1402920	1406020	These are basically DNA sequences that don't code for proteins.
1406400	1411880	These are evolutionary residues, transposons, inactivated genes, and so on.
1412100	1417860	To give you an idea, in humans, intergenetic regions represent approximately 99% of our genome.
1417860	1421220	I'm aware that these sequences aren't completely useless.
1421440	1427320	They can be used as histone anchors, as buffers to protect coding DNA from radiation, or even
1427320	1431700	as an alternative open reading frames, but that's rather peripheral.
1431880	1437620	What's particularly striking about EBOgenome is the uniformity of these intergenetic regions.
1437620	1451060	We see the same sequences repeated everywhere, and the distance in BP base pair, a unit of measurement used to describe the length of DNA and RNA molecules.
1451900	1459180	The result is a minimalist, highly condensed genome. In fact, it's much smaller than ours.
1459180	1465840	Moreover, the quantity of protein-coding genes is even significantly lower than ours, probably
1465840	1470840	due to genetic refinement but also to biological processes that are absent in EBO.
1471140	1477300	The uniformity of these sequences is a major indication of the artificiality of these beings.
1477500	1482940	There is no complex organism on Earth that has such elegance in its sequences.
1482940	1490340	There is no evolutionary pressure that can lead to this kind of characteristic other than genetic engineering.
1491060	1502720	And my friends, that is something that is very fascinating because it's also something we find, I think, I believe, in the alloys of the crafts that have been discovered through these craft retrievals.
1503460	1513000	The alloys apparently as well, the way that they line up on a molecular or even atomic base is almost perfect.
1513080	1514440	It is fabricated.
1514540	1516180	And I think that's what he's saying here.
1516260	1519240	I think the complexity is too simple.
1519380	1521660	Evolution is a muddy, dirty game.
1522480	1523480	It's messy.
1523720	1525940	And it leaves remnants and clues.
1526280	1528660	None of those are apparent here is what I'm reading.
1528940	1530180	I mean, and hold on.
1530180	1534700	Speaking of genetic engineering, you know, that is no secret to UFO lore.
1534900	1555400	These genetic experiments performed on man or in conjunction with the ETs or the NHI in order to, whether it's create some type of hybrid or to enhance, you know, human DNA, as mentioned by Representative Boebert in that UAP hearing recently.
1555580	1556900	This is all very interesting.
1556900	1578840	Speaking of genetic engineering, following sequencing of their genomes, we noticed a troubling and universal characteristic in the five foot of the regulatory sequence of each gene, which we call the tripalindromic region.
1578840	1589160	region. Okay, the TPR. The TPR are 134 BP sequences containing, as its name suggests,
1590340	1598180	three palindromes. In genetics, a palindrome is a DNA sequence that, when read in the same direction,
1598420	1605520	gives the same sequence on both DNA strands. They serve both as a flag and as a binding site
1605520	1612500	for proteins. The three palindromes in the TPR are distinct from one another and have been
1612500	1624280	poetically named 5P-TPR, M-TPR, and 3-TPR. Is this Edgar Allan Poe? The TPR is composed
1624280	1635140	composed in five to three order. A 5-tpr, 12-bp spacer, chromosomal address, 12-bp spacer,
1635220	1645100	mtpr, 12-bp spacer, gene address, 12-bp spacer, and then 3-tpr. Please, if anyone out there with
1645100	1653560	any modicum of idea of what any of this means, is there any way that you can translate this
1654280	1659200	in terms for me. Let me see what chat she... This is why we have this technology. In the paragraph
1659200	1666080	that starts with speaking of genetic engineering, can you dumb it down for me as if I was a sixth
1666080	1672400	grader? When scientists looked at the EBO's DNA, they found something really interesting. There
1672400	1677920	was a special pattern in their DNA called TPR, which is the same on both strands of their DNA.
1678060	1683580	When you read it in the same direction, these patterns are likely markers or flags or like
1684280	1695440	that help proteins know where to go. What's cool is that these TPR patterns are exactly the same
1695440	1701120	in every part of their DNA, but they are also totally unique for each of their 16 DNA loops
1701120	1707660	or chromosomes. Each loop has its own address made up of these patterns. This address acts like a map
1707660	1713280	telling where each gene is in their DNA. This level of organization is super neat and precise.
1714280	1719840	we don't see in any living thing on earth. It's so precise that scientists think these patterns
1719840	1725480	weren't made by nature. Instead, it seems like someone or something designed it very carefully,
1725600	1730240	almost like programming a computer. This is why people think EBOs might have been genetically
1730240	1736800	engineered. Yeah, you see, that's what I'm talking about. I will continue reading in case there is
1736800	1741360	someone out there that understands this jargon. The chromosomal address is composed of four BP
1741360	1743840	and is identical in each TPR of the same chromosome,
1744100	1748100	but distinction between each of the 16 chromosomes of the genome,
1748260	1749360	but distinct between.
1749740	1752620	The gene address is a 64 BP sequence
1752620	1756080	that is unique for each gene in the whole genome.
1756320	1759740	It's therefore understandable that the TPR serves as a unique address,
1760000	1762380	not only for numerically identifying a gene,
1762520	1764760	but also for identifying its chromosomal location.
1764960	1768220	For those with only a basic knowledge of genetics,
1768400	1770180	this is completely unheard of.
1771360	1777300	biosphere has this kind of precise address in its genome. Once again, the presence of TPR cannot be
1777300	1785120	explained by evolutionary pressure, but only by genetic engineering on a genomic scale. This guy
1785120	1790280	says, according to the way that things are laid out, I guess it's so complimentary or everything
1790280	1797740	behaves in such a specific manner and has such a specific function that, you know, this is by,
1797740	1799140	This is by no means an accident.
1799340	1801500	TPR opens the door to several possibilities.
1801780	1806680	One of them suggests that EBO geneticists can insert or remove a gene from a cell
1806680	1811220	in a way that is far more targeted and efficient than our technology allows.
1811600	1816020	No proteins have been identified in the EBO genome that interacts with TPR.
1816220	1821780	Rather, we believe that these proteins are exclusively targeted by external genetic engineering tools,
1822000	1826060	probably used at the zygotic stage of embryonic development.
1827740	1832840	unclear, but we definitely don't have anything like them. The probable absence of these proteins
1832840	1837900	from the genome is a further indication of their artificiality. Given the high probability of
1837900	1843420	artificiality of their genome and the apparent ease of modifying it with biomolecular tools,
1843720	1850020	it's not out of the question that there could be polymorphism between individuals depending on
1850020	1855800	their role and function. In other words, an individual could be genetically designed to
1857740	1864280	advantage in performing a given task like soldier ants and worker ants in an anthill note that these
1864280	1870360	previous statements are speculation to my knowledge only one individual genome has been sequenced I
1870360	1876760	can't make definitive statements on genetic variation between individuals this is interesting
1876760	1883300	I've said this this is something I mentioned in the 4chan Q a was you know if you're going to
1883300	1891120	to create these, you probably have like options. You know, let's say I was going biological drone
1891120	1897320	shopping. I would want one that's maybe more psychic. I would want a pilot one to fly the
1897320	1904160	craft. I would want one with muscles to like lift things. One with, you know, one very tall so we
1904160	1909680	can reach the things that are very, one very short for opposite reasons. You know, perhaps there are,
1909680	1916520	you know, made-to-spec versions of these EBOs. I talked a lot about intergenetic regions. Now,
1916520	1923020	I'll briefly discuss intragenetic sequences. Briefly, because there's not a lot less to say
1923020	1928800	despite its obvious importance. Much like ours, these genes have silencers, enhancers, promoters,
1928900	1935660	5-UTRs, exons, introns, and 3-UTRs, etc. There are many genes analogous to ours,
1935760	1939360	which is not surprising given the compatibility of our cellular machinery.
1939680	1948220	What's disturbing is that some genes correspond directly, nucleotide by nucleotide, with known human genes or even some animal genes.
1948920	1950060	I'm guessing cows.
1950380	1954220	Why they do it is nebulous and still subject to conjecture.
1954320	1959880	There are also many genes which are not found in our biosphere whose role has not been identified.
1960240	1963300	Finding the purpose of these novel genes is one of the aims of the program.
1963300	1976700	I'd like to note before going any further that this heterogeneity of genes of known and unknown origin is an undeniable proof of the artificiality of EBOs.
1977440	1983660	To conclude with genetics, the mitochondrial genome at the time I was working there had not yet been sequenced.
1983780	1990120	It's safe to assume that this genome would also be streamlined and possibly has some version of TPR.
1990120	1998240	are. This person is saying without a shadow of a doubt that he has or they have proved that these
1998240	2005220	EBOs are artificially made on several accounts. Based on genetic sequencing alone, he can prove
2005220	2011060	that there is no way that these things were made by accident or through evolution. Obvious question
2011060	2019580	comes to mind. What's making these things? There are actually few cases where abductees get to see
2020120	2026140	little bit behind the curtain and one of those cases happened to be Travis Walton where he once
2026140	2033240	on the medical examination table was being observed by multiple conventional gray types
2033240	2039640	eventually sort of fought them off walked into a separate room where he encountered more humanoid
2039640	2045200	looking species whether hybrids or something else I don't know who knows but there is something
2045200	2051240	thing making these EBOs and by extension the crafts that they fly in. And apparently we're not
2051240	2057420	important enough to deserve some of their time. We only get to, you know, we only get to interact
2058120	2064640	very seldom with the worker bees. All right, the transcription and translation and protein
2064640	2069940	expression. I briefly introduced the differences in post-translational modifications between human
2069940	2074840	and EBO. This is hardly a surprise as we often see the same thing between different terrestrial
2075200	2080340	issues. Obtaining a viable protein from a DNA sequence is a complex process involving hundreds
2080340	2086640	of protein intermediates, each with a precise and essential role. A minor variation in this
2086640	2092000	assembly line can lead to functional irregularities in the final product. So it's no surprise that
2092000	2097460	there are setbacks along the way when the first EBO gene transfection attempts failed to produce
2097460	2102420	the desired functional protein in human cell lines. Fortunately for us, the work of what I
2102420	2107620	I imagine to be another team at another site has led to the development of an EBO cell line
2107620	2118140	named EPIG11, derived from epithelial tissues. With this tool in our hands, we were able to
2118140	2123100	transfect and overexpress proteins of interest in order to eventually purify and study them.
2123240	2128500	For your information, we use a biological ballistics delivery system, aka a gene gun,
2128500	2133260	done for our transfection needs because other methods are not very effective with cells
2134440	2134940	of this line.
2135100	2141660	For example, the viral vectors tested cannot be internalized by EPIG11 and lipofection
2141660	2142500	is too lethal.
2143100	2150000	EPIG11, like most eukaryotic cell lines, enters a phase of exponential growth when exposed
2150000	2151560	to fetal bovine serum.
2151700	2157600	It's only half surprising that a cell line from such an exotic source should be sensitive
2158500	2164280	factors present in FBS. In my opinion, this can be explained by the addition of animal genes to
2164280	2172320	the genome, such as growth receptors. I mean, even mentioning bovine connects the dots itself. I mean,
2172320	2178020	maybe there's a reason these cattle mutilations happened. And part of that reason goes into
2178020	2185540	the compatibility that the bovine has with human and EBO genetics. We're getting some answers here.
2185540	2189660	This is quite fascinating. I wonder if this person is even aware of cattle mutilations.
2190420	2197100	Obviously, if he's LARPing, he is. Gross anatomy. Here we go. This is the stuff that's a little more
2197100	2203460	direct in physical appearance. They are morphologically very similar to the gray
2203460	2208660	aliens that are part of modern folklore. Their height is about 150 centimeters. They have two
2208660	2212080	two arms, two legs, and a head. Still, there are some notable differences.
2212900	2220180	Skin. The gray skin that is often described in folklore is, in fact, a biosynthetic film,
2220300	2226400	which likely serves to protect the EBO from a hostile environment. It doesn't provide effective
2226400	2231520	protection against temperature changes, but it does offer adequate protection against the passage
2231520	2237340	of liquids. It's possible that this film confers other advantages, but my knowledge on the subject
2238660	2244340	Under the grey film, the epidermis is rather white and the texture is very regular and
2244340	2245280	without any hair.
2246240	2249940	We do not see any defect other than the folds near the joints.
2250260	2254900	It's described as greasy in one report, but that's not something I've observed.
2255160	2260520	The same report states that a strong lingering smell of burnt hair and ammonia is present
2261280	2262420	when the film is removed.
2262840	2267520	There are a lot of pores on the skin crossing from the epidermis to a gland in the hypodermis.
2268660	2274680	pores are the terminal part of the excretory pseudoriferous system, which could explain the
2274680	2281260	previously mentioned smell. What are we saying here? So many connections to be made. Number one,
2282340	2287780	they poop from their skin. This is what we're saying here. Pseudoriferous system, the excretory
2287780	2294520	pseudoriferous system. Their excrement is secreted from their skin. This excrement also perhaps
2294520	2301000	perhaps, acts as a layer of protection to the things that might be vulnerable to in our biosphere.
2302980	2309440	Bacteria, viral, perhaps. Now, if we look at the case in Virginia, Brazil, two things can be drawn
2309440	2316860	from this paragraph. One, the smell. Hundreds of witnesses, including doctors, all said that the
2316860	2320260	the entire hospital that this being was brought into
2321060	2323420	smelt like ammonia and sulfur.
2323560	2325500	It was so strong, they had to shut down
2325500	2327180	an entire wing for a week.
