start	end	text
791380	795380	But he would say that, yeah, near Mexico and New Mexico, that's where they would go down.
795440	797560	They avoid that spot like the plague currently.
797700	802300	But back then, they would find quite a bit of them go down in that vicinity.
802300	816160	It really, really makes you ponder that during that time, obviously, there was the Manhattan Project that came from this and Oppenheimer and all of that, where the Germans were racing against the Russians and the Americans to try and build a nuke.
816160	836100	And during that time, you know, there was a ton of nuclear work being done and thus UFO incursions were happening at all these bases. And namely, if you want to check it out, there's an amazingly brilliant video by YouTuber Jesse Michaels, American Alchemy, who put that out. Go check that out. What a fun rabbit hole to jump down. He did a brilliant job on that.
836100	858780	So think about this. The government, we know that during the Cold War, when they even heard about psychics or Russia's sort of psychic activity into mind reading and mind control and all that, they started their own branches of the very same work because they said, hey, if this stuff is real, we can't take a chance and not look into it. We have to at least pour some resources into it and look at it ourselves.
858780	865400	ourselves. The same has to be said about the UFO thing. I mean, Foo Fighters in the war were
865400	869200	avoiding these things because they were almost colliding with them during their missions.
869520	873700	There had to be an extreme amount of research into this topic by both the Axis and the Allies
873700	878840	back then. You'd be a fool to think they weren't at least trying to uncover what was going on,
878920	884380	and militarizing it somehow. I digress. Consider, if you will, the position of the United States
884380	889640	government at that time. They proudly thought of themselves as the most powerful nation on earth.
890000	896220	Having recently produced the atomic bomb, an achievement so stupendous, it would take Russia
896220	902480	four years to catch up and only with the help of traitors to democracy. They had built a jet
902480	907780	aircraft that had exceeded the speed of sound in flight. They had built jet bombers with
907780	913700	intercontinental range that could carry weapons of enormous destruction. The post-war era and
914380	919560	seemed bright. Now imagine what it was like for those same leaders, all of whom had witnessed the
919560	923500	panic of Orson Welles' radio broadcast, The War of the Worlds, in 1938.
924100	927760	We are bringing you an eyewitness account of what's happening on the Wilmoth Farm,
927940	929120	Grovers Mill, New Jersey.
929500	930860	Lord, they're turning into flames.
931300	932980	Now the whole field's caught up by the woods.
933020	936220	The barns, the gas tanks, the automobiles.
936420	939300	Ladies and gentlemen, due to circumstances beyond our control,
939420	942020	we are unable to continue the broadcast from Grovers Mill.
942020	948500	Thousands of Americans panicked at a realistically presented invasion of Earth by beings from another planet.
948680	953900	Imagine their horror as they actually viewed the dead bodies of these frightening-looking little creatures
953900	957620	with enormous eyes, reptilian skin, and claw-like fingers.
957900	963400	Imagine their shock as they attempted to determine how these strange saucers were powered
963400	968840	and could discover no part even remotely similar to components they were familiar with.
968840	974360	No cylinders or pistons, no vacuum tubes or turbines or hydraulic actuators.
974540	982400	It is only when you fully understand the overwhelming helplessness the government was faced with in the late 1940s
982400	989240	that you can comprehend their perceived need for a total, thorough, and sweeping cover-up,
989780	992080	to include the use of deadly force.
992080	1009960	When something this paradigm shifting on the military battlefield is encountered, you have to acknowledge that putting this in the wrong hands can lead to devastating and obviously world-changing consequences.
1010420	1016040	So their use of deadly force to protect this secret, according to them, was justified.
1016040	1030740	The cover-up was so successful that as late as 1985, a senior scientist with the Jet Propulsion Laboratory in Pasadena, California, Dr. Al Hibbs, would look at a videotape of an enormous flying saucer and state the record,
1030960	1036440	I'm not going to assign anything to that UFO phenomena without a lot more data.
1036640	1043400	Dr. Hibbs was looking at the naked emperor and saying he certainly looks naked, but that doesn't prove he's naked.
1043580	1044640	Sounds a lot like Arrow.
1046040	1052580	In July of 1952, a panicked government watched helplessly as a squadron of flying saucers flew over Washington, D.C.
1052620	1055880	and buzzed the White House, the Capitol building and the Pentagon.
1056380	1064300	It took all the imagination and intimidation the government could muster to force that incident out of the memory of the public.
1064620	1068300	I am here to discuss the so-called flying saucers.
1068300	1076760	We can say that the recent sightings are in no way connected with any secret development by any department of the United States.
1076960	1082440	A pretty incredible incident. Had that happened today, it kind of is happening today if you think about it.
1082660	1088040	Thousands of sightings occurred during the Korean War and several more saucers were retrieved by the Air Force.
1088260	1094460	Some were stored at Wright-Patterson Air Force Base. Some were stored at Air Force bases near the location of the crash site.
1094460	1100220	What I'm going to read to you next is interesting because this was actually echoed by Ross Coulthard recently.
1100540	1109540	As recent as last year, Ross had said that there was a giant UFO somewhere that was too big to move, so they built the base around it.
1109580	1112980	And that really made headlines in the UFO community.
1113460	1115460	People are going to question what I'm about to say.
1115600	1121100	What if some of that shit is so big it can't be moved?
1121100	1126680	so big they built a building over it in a country outside of the United States of America.
1127080	1130000	But in fact, John Lear, I mean, he's got it right here.
1130180	1135340	One saucer was so enormous and the logistic problems in transportation so enormous
1135340	1138520	that it was buried at the crash site and remains there today.
1138740	1142640	The stories are legendary on transporting crashed saucers over long distances,
1142920	1147680	moving only at night, purchasing complete farms, slashing through forests,
1147680	1155100	blocking major highways, sometimes driving two and three lowboys in tandem with an extraterrestrial
1155100	1162400	load 100 feet in diameter. On April 30, 1964, the first communication between these aliens and the
1162400	1167820	U.S. government took place at Holloman Air Force Base in New Mexico. Three saucers had landed at a
1167820	1174680	prearranged area and a meeting was held between the aliens and intelligence officers of the U.S.
1174680	1181020	government. All right, folks, the Holloman Air Force incident is pretty infamous in UFO lore.
1181260	1186180	And one of the reasons why is because there was a documentary actually put out by the CIA
1186920	1194420	back in the day. And at the very end of this documentary is about an eight second clip.
1194640	1202100	This eight second clip is what seems to be has a flying saucer coming down on sort of desert
1202100	1209920	terrain and about to land and the video feed cuts. Turns out the, I believe, director of that very
1209920	1218920	documentary says that that video exists uncut. And that as the video goes on, this craft comes to the
1218920	1225900	ground, lands, and exiting from it are multiple alien beings. And that's where a meeting happened.
1225900	1232380	but hidden in plain sight they decided to keep in footage in this documentary and here's a clip
1232380	1238460	and in 1973 they go to Bob Emmenegger and Alan Sandler two producers in Los Angeles and they
1238460	1243620	asked them to do a UFO documentary and Bob Emmenegger is a total UFO skeptic said what do
1243620	1249100	you mean this is for real and at that point the security manager Paul Shardle at Norton Air Force
1249100	1253520	Base said what would you what would you say if I told you an alien ship landed at Hullman Air Force
1253520	1258200	Air Force Base, six o'clock in the morning in May of 1971. And we filmed it from three different
1258200	1263920	vantage points, two on the ground, one in a helicopter, and we will allow you to use the
1263920	1268040	film for your documentary. So he puts his documentary. And then what happens at the
1268040	1273840	end of the documentary is they say, we can't use the film. We can't allow, it's a Watergate,
1274020	1278360	it's bad timing. We can't allow you to use the film. And they pull the film. And then I find
1278360	1283280	out that there's eight seconds of the Holloman Air Force Base film in the film. So Bob's my
1283520	1290200	friend I phoned up Bob there's eight seconds of film in there and he goes well yeah and I said
1290200	1296220	he told me they told the film oh no he said it's background and I said background what do you mean
1296220	1301380	it's background and he said it didn't show anything and what it is is you see the hills of
1301380	1306440	Holloman and you see this object this brilliantly lit object at six o'clock in the morning coming
1306440	1311780	over the hills but it's in a distance so you don't see it close up and you don't see the alien when
1313520	1317880	classified part. So they want you to know that all of that happened, and they allowed them to
1317880	1322620	use the eight seconds of the film, but the rest of the film, the classified part was pulled.
1322840	1327720	Make of that what you will, but that is one compelling story. So during the period of 1969
1327720	1334080	to 1971, MJ-12, representing the U.S. government, made a deal with these creatures called EBEs,
1334080	1340540	or Extraterrestrial Biological Entities, named by Detlev Bronk. He was an original MJ-12 member
1340540	1344540	and sixth president of Johns Hopkins University.
1344960	1350560	The deal was that in exchange for technology they would provide to us,
1350740	1355600	we agreed to ignore the abductions that were going on
1355600	1359680	and suppress information on the cattle mutilations.
1360000	1364720	And to further illustrate this point, here's a 1988 episode of Gumby.
1378760	1380980	Hey, what's going on here?
1381560	1385680	We need samples of genes and chromosomes from your kind
1385680	1388260	to develop a stronger breed of people.
1388480	1392760	Because on our planet, radiation damaged our DNA
1392760	1395220	so that we are dying off to extinction.
1395620	1396420	We'll help you.
1397100	1399020	But you know, we need help too.
1400540	1401160	What do you need?
1401420	1405200	The people on Earth are suffering from many kinds of pollution.
1406060	1410660	We need your advanced technology to help us develop a clean source of energy.
1411100	1420120	The EBEs assured MJ-12 that the abductions, usually lasting about two hours, were merely the ongoing monitoring of developing civilizations.
1420920	1427320	And here John lists out the purposes for the abductions and what they turned out to be.
1427320	1434380	Number one, the insertion of a three millimeter spherical device through the nasal cavity of the abductee into the brain.
1435080	1440740	The device is used for the biological monitoring, tracking and control of the abductee.
1440800	1447400	This is something touched on in several books by thousands of abductees, actually, which is interesting.
1447400	1460200	You know, looking at the work of John Mack, David Jacobs, Bud Hopkins, this would come up quite frequently, that this rod, which had a very tiny ball on the end of it, was inserted into the nasal cavity way far up.
1460680	1463540	And then when extracted, that ball was gone.
1463540	1469760	on. What's also interesting to me is that it says to control the abductee, which makes me think that
1469760	1475560	these gray beings, maybe perhaps not the other beings, but the gray ones specifically, couldn't
1475560	1481980	mind control you maybe without it. Number two, implementation of post-hypnotic suggestion to
1481980	1487580	carry out a specific activity during a specific time period, the actuation of which will occur
1487580	1494200	within the next two to five years. Well, there's that. I mean, this was 1987. That would make it
1494200	1502540	1992. At the latest, maybe they did, I don't know, carry out some specific activity that is
1502540	1508360	unbeknownst to us that has perhaps little or no consequence to our daily lives. I don't know.
1508380	1513780	But that seems speculatory at best. Number three, termination of some people so that they could
1513780	1517220	could function as living sources for biological material and substances.
1517740	1518340	Okay.
1518940	1524400	Number four, termination of individuals who represent a threat to the continuation of their activity.
1524780	1532440	In the last couple of years, have you had incidences that have caused you to be in fear for your life for addressing these issues?
1533140	1534140	Yes, personally.
1534620	1540300	I just want everyone to note that he's coming forward in fear of his life to put in perspective,
1540300	1543440	if they were really not scared about this information coming out,
1543460	1544900	why would someone be intimidated like that?
1545200	1548160	Number five, affect genetic engineering experiments.
1548920	1552160	Number six, impregnation of human females
1552160	1555960	and early termination of pregnancies to secure the crossbreed infant.
1556220	1558580	It seems like the craziest, but honestly,
1558720	1563040	this is the most widely reported among abductees,
1563800	1567180	is the genetic engineering that has taken place on board
1567180	1573600	and most of the time has to do with what seems to be some type of hybridization program.
1573980	1576400	Again, this isn't stuff that I'm making up.
1576440	1584600	It's stuff that I've read and that's quite expansive in terms of the literature that's out there
1584600	1588300	and the documentation of this.
1588500	1594960	Like this has been documented extensively, mainly through post-hypnotic regression,
1594960	1598780	aggression because for some reason, apparently the people who've been abducted, they just,
1598940	1604900	you know, their memories are wiped. But for some reason, I guess these EBEs don't have access to
1604900	1610420	the subconscious. The impregnation thing, I mean, that, again, that comes up quite a bit. Does this
1610420	1615440	mean all extraterrestrials are doing this? No. Does this mean any of them are doing this? No,
1615560	1620280	but it does suggest it. With extraordinary claims, I mean, you require extraordinary evidence. And
1620280	1627700	And the only evidence that exists that's out there today currently is, for the most part, at best, anecdotal.
1627840	1635300	And let's be clear, that doesn't imply that I'm invalidating this anecdotal evidence, but it is someone's word against another.
1635620	1642100	What is interesting is that there are thousands of these someone who are saying essentially the same things.
1642440	1649980	And I think when that happens and you gain enough human intelligence testimony, I think you have to start looking at it more seriously.
1650280	1656320	I think that's what some of the work of a lot of these researchers did, including, you know, potentially here at John Lear.
1656580	1657220	Believe it.
1657360	1658180	Don't believe it.
1658200	1659020	We're going to keep reading.
1659200	1660240	I think this is really interesting.
1660480	1662880	I'm not saying that this is what's going on, by the way, folks.
1663060	1663360	All right.
1663400	1665480	So don't work yourselves up for this.
1665480	1685660	I would love to hear your opinion on this, whether you think it's true or not, but I would encourage you to at least do some research on it because you'll find that in the research that I've done with multiple people who have, you know, great educational backgrounds and varying degrees of credibility have talked about this very thing for a very long time.
1686540	1689560	It's kind of like the dark side, like ufology and the UFO stuff.
1689560	1699840	You know, there's the UAP, the drone, all this, but then there's like a deeper, more nefarious section to ufology that he's touching on.
1699940	1705600	And that's, it can be disturbing for some to look down that road and others choose just to ignore it completely.
1705800	1706640	And that's totally fine.
1706820	1712800	So the U.S. government was not initially aware of their far-reaching consequences of their deal.
1713700	1717060	They were led to believe that the abductions were essentially benign.
1717060	1732920	And since they figured the abductions would probably go on anyway, whether they agreed to or not, they merely insisted that a current list of abductees be submitted on a periodic basis to MJ-12 and the National Security Council.
1733200	1741460	Does this sound incredible? An actual list of abductees sent to the National Security Council? Read on, because I have news for you.
1741460	1747080	All right, here we go into what I assume is some speculation.
1747400	1751080	I mean, this whole document might just be speculatory, but regardless.
1751360	1758000	The EBEs have a genetic disorder in that their digestive system is atrophied and non-functional.
1758000	1762160	Some speculate that they were involved in some type of accident or nuclear war,
1762280	1766960	or possibly on the backside of an evolutionary genetic curve, meaning they're like devolving.
1766960	1775400	In order to sustain themselves, they used an enzyme or hormonal secretion obtained from the tissue that they extract from humans and animals.
1775840	1778760	Note that cows and humans are genetically similar.
1778880	1782880	In the event of a national disaster, cow's blood can be used by humans.
1783200	1785980	We've talked about this before with the EBO document.
1785980	1795400	The secretions obtained are then mixed with hydrogen peroxide, applied on the skin by spreading or dipping parts of their bodies in the solution.
1796180	1801880	The body absorbs the solution, then secretes the waste back out through the skin.
1802120	1803140	This sounds familiar.
1803140	1816220	Obviously, this document came out way before the EBO document came out, suggesting that the pores on their skin were made to sort of secrete whatever it was.
1816520	1823720	But what he says here is the secretions are mixed with hydrogen peroxide to disinfect.
1823840	1825400	Like, why would that be necessary?
1825760	1829440	The EBO document said that they assumed that they drank liquids.
1829440	1837560	What John Lear is alluding to here is that instead they dipped parts of their body or spread this solution.
1838340	1844760	Now, how can you tell the difference between what you're consuming and what you're excreting, like your body, for instance?
1845100	1846300	It doesn't make sense.
1846380	1849280	That's like feeding ourselves through our own anuses.
1849300	1856280	Like it just doesn't seem, obviously it doesn't seem delectable, but it also doesn't seem very logical.
1858200	1859180	Yeah, who knows?
1859440	1877660	So the cattle mutilations that were prevalent throughout the period from 1973 to 1983 and publicly noted through newspaper and magazine stories and included a documentary produced by Linda Howe for Denver CBS affiliate KMGH-TV were for the collection of these tissues by the aliens.
1878040	1887460	The mutilations included genitals taken, rectums cored out to the colon, eyes, tongue, and throat all surgically removed with extreme precision.
1889440	1896040	made by cutting between the cells, a process that we are not yet capable of performing in the field.
1896240	1902260	That's really interesting. Wow. How is that even, how can you even verify that? In many of the
1902260	1908380	mutilations, there was no blood found at all in the carcass, yet there was no vascular collapse
1908380	1914540	of the internal organs. This has been also noted in the human mutilations. One of the first of
1914540	1921580	of which was Sergeant Jonathan P. Louette at the White Sands Missile Test Range in 1956,
1922320	1927960	who was found three days after an Air Force major had witnessed his abduction by a disc-shaped
1927960	1935680	object at 0300 hours while on a search for missile debris downrange. The following is a little
1935680	1943060	explicit, folks. Forewarned. His genitals had been removed, rectum cored out in a surgically precise
1944540	1951020	up to the colon, eyes removed, and all blood removed with, again, no vascular collapse.
1951520	1956540	From some of the evidence, it is apparent that this surgery is accomplished in most cases,
1957320	1964940	while the victim, animal or human, is still alive. The various parts of the body are taken
1964940	1969740	to various underground laboratories, one of which is known to be near the small New Mexico town of
1969740	1977120	Dulce, this jointly occupied CIA-alien facility has been described as enormous with huge tiled
1977120	1983900	walls that go on forever. Witnesses have reported huge vats filled with amber liquid,
1984120	1991440	with parts of human bodies being stirred inside. Now this, folks, sounds like a hellish nightmare.
1992340	1997580	Let's just stop here for a second, because I do want to acknowledge something that John Lear
1997580	2005540	has never seen any of this stuff. This is absolute speculatory information at best,
2006420	2013600	but he's given zero sources. Know that I don't assume that this is the truth.
2015240	2019920	I do find it interesting that there are connections to cattle mutilation,
2020680	2027300	that there are military sites here that are named, military personnel, as well as
2027580	2034880	I mean, many factors that would indicate that something is going on, but none of which proves
2034880	2039980	anything. Before some of you, you know, log off being scared of this and like,
2040000	2045520	this is frightening you, know that this might not be the situation. And when disinformation
2045520	2054220	happens, which I've mentioned before, a lot of times the truth is told and a few little lies
2054220	2062320	are sprinkled throughout, of which are probably the most unbelievable things.
2062760	2070560	And so with this stuff, I look for the things that stand out. And I say to myself, it's either
2070560	2076740	an exaggeration, a misinterpretation, or disinformation, I think. Like a vat mixing
2076740	2082080	it with human body parts, to me, that sounds completely ludicrous. I'll be honest. Is it real?
2082080	2092740	Maybe, who knows? But to me, that sounds like you would add something into a story to try and incite fear, instill fear in someone.
2093040	2101720	And so maybe that's him regurgitating information that he was given to make him fearful of whatever's going on. I don't know.
2103020	2105440	Your guess is as good as mine. We're guessing here.
2105440	2125380	After the initial agreement, Groom Lake, one of this nation's most secret test centers, was closed for a period of about a year, sometime between 1972 and 1974, and a huge underground facility was constructed for and with the help of the EBEs.
2125380	2131700	The bargain for technology was set in place but could only be operated by the EBEs themselves.
2132560	2139600	Needless to say, the advanced technology could not be used against the EBEs themselves if, even if needed.
2139880	2142860	Now that is very interesting.
2143060	2145300	This part I find extremely interesting.
2145880	2154280	Because if you were an advanced civilization, the last thing you would want to do is give your most advanced technology to the most primitive lifeforms that you've ever encountered.
2155560	2160040	you're going to bargain some deal where they can play with your toys as long as you can supervise
2160040	2166100	it and in exchange yeah you'll get access to whatever you were going to get access to anyways
2166100	2170800	but it seems like you're playing fair you know this even kind of corresponds to some of the
2170800	2176160	claims that Bob Lazar made whereas when he went to S4 especially on one occasion when he was giving
2176160	2183600	a tour he had a look down sort of this uh hangar hallway and saw one of these what he refers to as
2185380	2190780	conversation with Air Force staff or the staff that was present. And, you know, this thing was
2190780	2195640	very, very short and seemed like a child. And so it would be interesting to find out that they are
2195640	2202180	indeed working with them. But I suppose if you were working with them, it wouldn't be under our
2203420	2209320	set of rules. It would be under theirs. During the period between 1979 and 1983,
2209320	2215680	In 1983, it became increasingly obvious to MJ-12 that things were not going as planned.
2216000	2221280	It became known that many more people in the thousands were being abducted than were listed
2221280	2222980	on the official abduction lists.
2223440	2228400	In addition, it became obvious that some, not all, but some of the nation's missing
2228400	2235580	children had been used for secretions and other parts required by the aliens.
2235580	2240440	In 1979, there was an altercation of sorts at the Dulce Laboratory.
2240940	2247060	A special armed forces unit was called in to try and free a number of our people trapped in the facility,
2247260	2250260	who had become aware of what was really going on.
2250860	2257720	According to one source, 66 of the soldiers were killed, and our people were not freed.
2257940	2258460	Okay.
2259280	2260140	What source?
2260520	2263720	You know, according to a source, anyone can say that.
2265580	2271720	MJ-12 must have been in stark terror at the mistake they had made in dealing with the EBEs.
2272500	2284660	They had subtly promoted Close Encounters of the Third Kind and E.T. to get the public used to odd-looking aliens that were compassionate, benevolent, and very much our space brothers.
2284660	2301440	So again, he's stating here that, you know, Close Encounters and E.T., both Spielberg movies, by the way, were psyops to prepare the public, the general public, to sort of become aware of these benevolent, weird, strange looking creatures.
2301440	2315060	It is interesting. It is interesting as well that in Close Encounters of the Third Kind, J. Allen Hynek has a cameo and I think was probably used as a consultant during that movie.
2315360	2319540	And I mean, Spielberg's fascination with UFOs goes on to today.
2319720	2327640	He's currently, I think, working on another UFO movie or alien or UFO related movie that is slated for, I think, 2026.
2327640	2334720	MJ-12 sold the EBEs to the public and we're now faced with the fact that quite the opposite was
2334720	2340380	true. In addition, a plan was formulated in 1968 to make the public aware of the existence of
2340380	2345380	aliens on Earth over the next 20 years, to be culminated with several documentaries to be
